2655000,0.886355,9.68209,-0.172461,0.0146744,-0.00733226,-0.0292699
2660000,0.886355,9.68209,-0.172461,0.0146744,-0.00733226,-0.0304895
2660000,0.888744,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
2665000,0.888744,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
2665000,0.893523,9.68209,-0.163011,0.0146744,-0.00855431,-0.0304895
2670000,0.893523,9.68209,-0.163011,0.0134515,-0.00855431,-0.0304895
2670000,0.883966,9.69633,-0.167736,0.0134515,-0.00855431,-0.0304895
2675000,0.883966,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
2675000,0.883966,9.6987,-0.172461,0.0146744,-0.00855431,-0.0304895
2680000,0.883966,9.6987,-0.172461,0.0146744,-0.00855431,-0.0292699
2680000,0.883966,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
2685000,0.883966,9.69158,-0.167736,0.0146744,-0.00733226,-0.0317091
2685000,0.881577,9.69158,-0.172461,0.0146744,-0.00733226,-0.0317091
2690000,0.881577,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
2690000,0.886355,9.69633,-0.170098,0.0146744,-0.00733226,-0.0304895
2695000,0.886355,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
2695000,0.886355,9.69633,-0.174823,0.0146744,-0.00855431,-0.0304895
2700000,0.886355,9.69633,-0.174823,0.0134515,-0.00855431,-0.0317091
2700000,0.888744,9.69633,-0.172461,0.0134515,-0.00855431,-0.0317091
2705000,0.888744,9.69633,-0.172461,0.0146744,-0.00855431,-0.0304895
2705000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
2710000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
2710000,0.893523,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
2715000,0.893523,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
2715000,0.888744,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
2720000,0.888744,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
2720000,0.881577,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
2725000,0.881577,9.68921,-0.165374,0.0146744,-0.00733226,-0.0304895
2725000,0.87441,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
2730000,0.87441,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
2730000,0.891134,9.68684,-0.177186,0.0146744,-0.00733226,-0.0304895
2735000,0.891134,9.68684,-0.177186,0.0146744,-0.00855431,-0.0304895
2735000,0.888744,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
2740000,0.888744,9.68921,-0.174823,0.0146744,-0.00733226,-0.0292699
2740000,0.893523,9.69158,-0.174823,0.0146744,-0.00733226,-0.0292699
2745000,0.893523,9.69158,-0.174823,0.0134515,-0.00977635,-0.0292699
2745000,0.891134,9.68447,-0.170098,0.0134515,-0.00977635,-0.0292699
2750000,0.891134,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
2750000,0.888744,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
2755000,0.888744,9.69158,-0.170098,0.0134515,-0.00733226,-0.0304895
2755000,0.886355,9.69158,-0.167736,0.0134515,-0.00733226,-0.0304895
2760000,0.886355,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
2760000,0.893523,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
2765000,0.893523,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
2765000,0.886355,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
2770000,0.886355,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
2770000,0.891134,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
2775000,0.891134,9.69158,-0.170098,0.0146744,-0.00855431,-0.0292699
2775000,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
2780000,0.893523,9.68684,-0.172461,0.0146744,-0.00733226,-0.0304895
2780000,0.895912,9.68684,-0.165374,0.0146744,-0.00733226,-0.0304895
2785000,0.895912,9.68684,-0.165374,0.0146744,-0.00855431,-0.0304895
2785000,0.888744,9.68209,-0.167736,0.0146744,-0.00855431,-0.0304895
2790000,0.888744,9.68209,-0.167736,0.0146744,-0.00855431,-0.0292699
2790000,0.893523,9.68447,-0.170098,0.0146744,-0.00855431,-0.0292699
2795000,0.893523,9.68447,-0.170098,0.0134515,-0.00733226,-0.0304895
2795000,0.893523,9.68209,-0.172461,0.0134515,-0.00733226,-0.0304895
2800000,0.893523,9.68209,-0.172461,0.0146744,-0.00733226,-0.0292699
2800000,0.891134,9.68447,-0.170098,0.0146744,-0.00733226,-0.0292699
2805000,0.891134,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
2805000,0.891134,9.69396,-0.174823,0.0134515,-0.00855431,-0.0304895
2810000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0292699
2810000,0.895912,9.69396,-0.170098,0.0146744,-0.00855431,-0.0292699
2815000,0.895912,9.69396,-0.170098,0.0134515,-0.00855431,-0.0304895
2815000,0.888744,9.68209,-0.172461,0.0134515,-0.00855431,-0.0304895
2820000,0.888744,9.68209,-0.172461,0.0146744,-0.00733226,-0.0292699
2820000,0.891134,9.68447,-0.167736,0.0146744,-0.00733226,-0.0292699
2825000,0.891134,9.68447,-0.167736,0.0134515,-0.00855431,-0.0292699
2825000,0.893523,9.68447,-0.172461,0.0134515,-0.00855431,-0.0292699
2830000,0.893523,9.68447,-0.172461,0.0146744,-0.00733226,-0.0304895
2830000,0.898301,9.68447,-0.170098,0.0146744,-0.00733226,-0.0304895
2835000,0.898301,9.68447,-0.170098,0.0146744,-0.00855431,-0.0292699
2835000,0.895912,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
2840000,0.895912,9.68684,-0.172461,0.0146744,-0.00855431,-0.0292699
2840000,0.886355,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
2845000,0.886355,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
2845000,0.883966,9.68684,-0.170098,0.0146744,-0.00855431,-0.0292699
2850000,0.883966,9.68684,-0.170098,0.0134515,-0.00733226,-0.0292699
2850000,0.891134,9.69633,-0.165374,0.0134515,-0.00733226,-0.0292699
2855000,0.891134,9.69633,-0.165374,0.0146744,-0.00855431,-0.0292699
2855000,0.893523,9.6987,-0.165374,0.0146744,-0.00855431,-0.0292699
2860000,0.893523,9.6987,-0.165374,0.0146744,-0.00855431,-0.0304895
2860000,0.893523,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
2865000,0.893523,9.69158,-0.167736,0.0134515,-0.00733226,-0.0292699
2865000,0.891134,9.68684,-0.167736,0.0134515,-0.00733226,-0.0292699
2870000,0.891134,9.68684,-0.167736,0.0134515,-0.00855431,-0.0304895
2870000,0.893523,9.68921,-0.172461,0.0134515,-0.00855431,-0.0304895
2875000,0.893523,9.68921,-0.172461,0.0134515,-0.00855431,-0.0304895
2875000,0.881577,9.69396,-0.172461,0.0134515,-0.00855431,-0.0304895
2880000,0.881577,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
2880000,0.881577,9.69158,-0.174823,0.0146744,-0.00855431,-0.0304895
2885000,0.881577,9.69158,-0.174823,0.0146744,-0.00733226,-0.0304895
2885000,0.881577,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
2890000,0.881577,9.69158,-0.172461,0.0158973,-0.00733226,-0.0292699
2890000,0.895912,9.69633,-0.177186,0.0158973,-0.00733226,-0.0292699
2895000,0.895912,9.69633,-0.177186,0.0134515,-0.00855431,-0.0292699
2895000,0.895912,9.70345,-0.174823,0.0134515,-0.00855431,-0.0292699
2900000,0.895912,9.70345,-0.174823,0.0146744,-0.00733226,-0.0304895
2900000,0.888744,9.68447,-0.170098,0.0146744,-0.00733226,-0.0304895
2905000,0.888744,9.68447,-0.170098,0.0134515,-0.00733226,-0.0304895
2905000,0.893523,9.69396,-0.174823,0.0134515,-0.00733226,-0.0304895
2910000,0.893523,9.69396,-0.174823,0.0134515,-0.00855431,-0.0304895
2910000,0.895912,9.69396,-0.170098,0.0134515,-0.00855431,-0.0304895
2915000,0.895912,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
2915000,0.895912,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
2920000,0.895912,9.68684,-0.170098,0.0134515,-0.00855431,-0.0292699
2920000,0.898301,9.6987,-0.167736,0.0134515,-0.00855431,-0.0292699
2925000,0.898301,9.6987,-0.167736,0.0134515,-0.00855431,-0.0292699
2925000,0.898301,9.69158,-0.165374,0.0134515,-0.00855431,-0.0292699
2930000,0.898301,9.69158,-0.165374,0.0134515,-0.00733226,-0.0304895
2930000,0.898301,9.69396,-0.167736,0.0134515,-0.00733226,-0.0304895
2935000,0.898301,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
2935000,0.898301,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
2940000,0.898301,9.68684,-0.170098,0.0146744,-0.00855431,-0.0292699
2940000,0.893523,9.68209,-0.174823,0.0146744,-0.00855431,-0.0292699
2945000,0.893523,9.68209,-0.174823,0.0134515,-0.00733226,-0.0292699
2945000,0.886355,9.69158,-0.170098,0.0134515,-0.00733226,-0.0292699
2950000,0.886355,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
2950000,0.886355,9.6987,-0.170098,0.0134515,-0.00855431,-0.0304895
2955000,0.886355,9.6987,-0.170098,0.0146744,-0.00733226,-0.0304895
2955000,0.888744,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
2960000,0.888744,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
2960000,0.891134,9.69633,-0.177186,0.0146744,-0.00733226,-0.0304895
2965000,0.891134,9.69633,-0.177186,0.0158973,-0.00733226,-0.0304895
2965000,0.893523,9.68447,-0.174823,0.0158973,-0.00733226,-0.0304895
2970000,0.893523,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
2970000,0.893523,9.69158,-0.179548,0.0146744,-0.00855431,-0.0304895
2975000,0.893523,9.69158,-0.179548,0.0146744,-0.00855431,-0.0304895
2975000,0.881577,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
2980000,0.881577,9.68684,-0.172461,0.0134515,-0.00733226,-0.0304895
2980000,0.886355,9.68447,-0.172461,0.0134515,-0.00733226,-0.0304895
2985000,0.886355,9.68447,-0.172461,0.0134515,-0.00733226,-0.0292699
2985000,0.888744,9.68684,-0.170098,0.0134515,-0.00733226,-0.0292699
2990000,0.888744,9.68684,-0.170098,0.0134515,-0.00733226,-0.0292699
2990000,0.888744,9.69158,-0.165374,0.0134515,-0.00733226,-0.0292699
2995000,0.888744,9.69158,-0.165374,0.0146744,-0.00733226,-0.0292699
2995000,0.891134,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
3000000,0.891134,9.68921,-0.170098,0.0146744,-0.00733226,-0.0304895
3000000,0.886355,9.68447,-0.167736,0.0146744,-0.00733226,-0.0304895
3005000,0.886355,9.68447,-0.167736,0.0134515,-0.00733226,-0.0304895
3005000,0.888744,9.67972,-0.167736,0.0134515,-0.00733226,-0.0304895
3010000,0.888744,9.67972,-0.167736,0.0134515,-0.00733226,-0.0304895
3010000,0.891134,9.68447,-0.165374,0.0134515,-0.00733226,-0.0304895
3015000,0.891134,9.68447,-0.165374,0.0146744,-0.00855431,-0.0304895
3015000,0.895912,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3020000,0.895912,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3020000,0.891134,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
3025000,0.891134,9.69396,-0.177186,0.0134515,-0.00855431,-0.0304895
3025000,0.891134,9.69158,-0.172461,0.0134515,-0.00855431,-0.0304895
3030000,0.891134,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3030000,0.883966,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
3035000,0.883966,9.69158,-0.167736,0.0146744,-0.00733226,-0.0304895
3035000,0.886355,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3040000,0.886355,9.69158,-0.172461,0.0134515,-0.00855431,-0.0292699
3040000,0.888744,9.68921,-0.170098,0.0134515,-0.00855431,-0.0292699
3045000,0.888744,9.68921,-0.170098,0.0134515,-0.00855431,-0.0304895
3045000,0.893523,9.68684,-0.170098,0.0134515,-0.00855431,-0.0304895
3050000,0.893523,9.68684,-0.170098,0.0146744,-0.00855431,-0.0304895
3050000,0.886355,9.68684,-0.177186,0.0146744,-0.00855431,-0.0304895
3055000,0.886355,9.68684,-0.177186,0.0158973,-0.00855431,-0.0304895
3055000,0.87441,9.68921,-0.177186,0.0158973,-0.00855431,-0.0304895
3060000,0.87441,9.68921,-0.177186,0.0146744,-0.00855431,-0.0304895
3060000,0.883966,9.68447,-0.174823,0.0146744,-0.00855431,-0.0304895
3065000,0.883966,9.68447,-0.174823,0.0134515,-0.00855431,-0.0304895
3065000,0.883966,9.68447,-0.160649,0.0134515,-0.00855431,-0.0304895
3070000,0.883966,9.68447,-0.160649,0.0134515,-0.00733226,-0.0304895
3070000,0.891134,9.68921,-0.153561,0.0134515,-0.00733226,-0.0304895
3075000,0.891134,9.68921,-0.153561,0.0134515,-0.00855431,-0.0304895
3075000,0.888744,9.68921,-0.163011,0.0134515,-0.00855431,-0.0304895
3080000,0.888744,9.68921,-0.163011,0.0146744,-0.00855431,-0.0304895
3080000,0.883966,9.69158,-0.165374,0.0146744,-0.00855431,-0.0304895
3085000,0.883966,9.69158,-0.165374,0.0146744,-0.00855431,-0.0304895
3085000,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0304895
3090000,0.888744,9.68447,-0.165374,0.0146744,-0.00855431,-0.0304895
3090000,0.893523,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3095000,0.893523,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3095000,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
3100000,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
3100000,0.90069,9.68921,-0.172461,0.0146744,-0.00855431,-0.0304895
3105000,0.90069,9.68921,-0.172461,0.0146744,-0.00977635,-0.0292699
3105000,0.888744,9.69396,-0.174823,0.0146744,-0.00977635,-0.0292699
3110000,0.888744,9.69396,-0.174823,0.0146744,-0.00977635,-0.0304895
3110000,0.883966,9.69633,-0.172461,0.0146744,-0.00977635,-0.0304895
3115000,0.883966,9.69633,-0.172461,0.0158973,-0.00855431,-0.0304895
3115000,0.879188,9.69396,-0.170098,0.0158973,-0.00855431,-0.0304895
3120000,0.879188,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
3120000,0.888744,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
3125000,0.888744,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
3125000,0.893523,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3130000,0.893523,9.69158,-0.172461,0.0146744,-0.00977635,-0.0304895
3130000,0.891134,9.6987,-0.177186,0.0146744,-0.00977635,-0.0304895
3135000,0.891134,9.6987,-0.177186,0.0146744,-0.00977635,-0.0304895
3135000,0.883966,9.69158,-0.179548,0.0146744,-0.00977635,-0.0304895
3140000,0.883966,9.69158,-0.179548,0.0146744,-0.00855431,-0.0304895
3140000,0.895912,9.68447,-0.177186,0.0146744,-0.00855431,-0.0304895
3145000,0.895912,9.68447,-0.177186,0.0146744,-0.00733226,-0.0304895
3145000,0.895912,9.68921,-0.174823,0.0146744,-0.00733226,-0.0304895
3150000,0.895912,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
3150000,0.891134,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
3155000,0.891134,9.69396,-0.172461,0.0146744,-0.00855431,-0.0304895
3155000,0.883966,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
3160000,0.883966,9.69633,-0.170098,0.0158973,-0.00733226,-0.0292699
3160000,0.883966,9.69158,-0.174823,0.0158973,-0.00733226,-0.0292699
3165000,0.883966,9.69158,-0.174823,0.0146744,-0.00733226,-0.0292699
3165000,0.886355,9.69396,-0.174823,0.0146744,-0.00733226,-0.0292699
3170000,0.886355,9.69396,-0.174823,0.0146744,-0.00855431,-0.0292699
3170000,0.883966,9.69396,-0.170098,0.0146744,-0.00855431,-0.0292699
3175000,0.883966,9.69396,-0.170098,0.0158973,-0.00855431,-0.0304895
3175000,0.888744,9.68921,-0.170098,0.0158973,-0.00855431,-0.0304895
3180000,0.888744,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3180000,0.895912,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
3185000,0.895912,9.68684,-0.174823,0.0146744,-0.00855431,-0.0317091
3185000,0.888744,9.68447,-0.170098,0.0146744,-0.00855431,-0.0317091
3190000,0.888744,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
3190000,0.881577,9.68447,-0.172461,0.0134515,-0.00855431,-0.0304895
3195000,0.881577,9.68447,-0.172461,0.0134515,-0.00855431,-0.0304895
3195000,0.883966,9.67972,-0.174823,0.0134515,-0.00855431,-0.0304895
3200000,0.883966,9.67972,-0.174823,0.0146744,-0.00855431,-0.0292699
3200000,0.888744,9.68447,-0.172461,0.0146744,-0.00855431,-0.0292699
3205000,0.888744,9.68447,-0.172461,0.0146744,-0.00855431,-0.0292699
3205000,0.893523,9.67972,-0.172461,0.0146744,-0.00855431,-0.0292699
3210000,0.893523,9.67972,-0.172461,0.0134515,-0.00855431,-0.0292699
3210000,0.895912,9.68447,-0.170098,0.0134515,-0.00855431,-0.0292699
3215000,0.895912,9.68447,-0.170098,0.0134515,-0.00733226,-0.0292699
3215000,0.898301,9.68921,-0.163011,0.0134515,-0.00733226,-0.0292699
3220000,0.898301,9.68921,-0.163011,0.0158973,-0.00855431,-0.0292699
3220000,0.898301,9.67972,-0.160649,0.0158973,-0.00855431,-0.0292699
3225000,0.898301,9.67972,-0.160649,0.0146744,-0.00855431,-0.0304895
3225000,0.898301,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3230000,0.898301,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
3230000,0.903079,9.68921,-0.172461,0.0146744,-0.00733226,-0.0292699
3235000,0.903079,9.68921,-0.172461,0.0146744,-0.00733226,-0.0292699
3235000,0.893523,9.69158,-0.174823,0.0146744,-0.00733226,-0.0292699
3240000,0.893523,9.69158,-0.174823,0.0134515,-0.00855431,-0.0280504
3240000,0.888744,9.68921,-0.174823,0.0134515,-0.00855431,-0.0280504
3245000,0.888744,9.68921,-0.174823,0.0134515,-0.00855431,-0.0304895
3245000,0.898301,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
3250000,0.898301,9.69158,-0.170098,0.0146744,-0.00855431,-0.0304895
3250000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3255000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3255000,0.893523,9.69396,-0.170098,0.0146744,-0.00855431,-0.0304895
3260000,0.893523,9.69396,-0.170098,0.0134515,-0.00733226,-0.0292699
3260000,0.893523,9.69396,-0.165374,0.0134515,-0.00733226,-0.0292699
3265000,0.893523,9.69396,-0.165374,0.0146744,-0.00855431,-0.0304895
3265000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0304895
3270000,0.891134,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3270000,0.888744,9.69396,-0.167736,0.0146744,-0.00855431,-0.0292699
3275000,0.888744,9.69396,-0.167736,0.0146744,-0.00855431,-0.0304895
3275000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0304895
3280000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
3280000,0.886355,9.68209,-0.170098,0.0146744,-0.00855431,-0.0292699
3285000,0.886355,9.68209,-0.170098,0.0134515,-0.00855431,-0.0292699
3285000,0.891134,9.68921,-0.177186,0.0134515,-0.00855431,-0.0292699
3290000,0.891134,9.68921,-0.177186,0.0134515,-0.00855431,-0.0304895
3290000,0.888744,9.67735,-0.170098,0.0134515,-0.00855431,-0.0304895
3295000,0.888744,9.67735,-0.170098,0.0122287,-0.00855431,-0.0292699
3295000,0.888744,9.69158,-0.170098,0.0122287,-0.00855431,-0.0292699
3300000,0.888744,9.69158,-0.170098,0.0134515,-0.00733226,-0.0292699
3300000,0.891134,9.69396,-0.177186,0.0134515,-0.00733226,-0.0292699
3305000,0.891134,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
3305000,0.891134,9.68684,-0.184273,0.0146744,-0.00855431,-0.0304895
3310000,0.891134,9.68684,-0.184273,0.0146744,-0.00855431,-0.0304895
3310000,0.891134,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
3315000,0.891134,9.69396,-0.177186,0.0146744,-0.00733226,-0.0292699
3315000,0.891134,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
3320000,0.891134,9.68921,-0.170098,0.0146744,-0.00733226,-0.0292699
3320000,0.891134,9.68209,-0.167736,0.0146744,-0.00733226,-0.0292699
3325000,0.891134,9.68209,-0.167736,0.0146744,-0.00733226,-0.0304895
3325000,0.891134,9.68447,-0.165374,0.0146744,-0.00733226,-0.0304895
3330000,0.891134,9.68447,-0.165374,0.0146744,-0.00733226,-0.0304895
3330000,0.893523,9.68684,-0.179548,0.0146744,-0.00733226,-0.0304895
3335000,0.893523,9.68684,-0.179548,0.0134515,-0.00733226,-0.0292699
3335000,0.891134,9.69158,-0.179548,0.0134515,-0.00733226,-0.0292699
3340000,0.891134,9.69158,-0.179548,0.0146744,-0.00855431,-0.0292699
3340000,0.893523,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3345000,0.893523,9.69158,-0.167736,0.0146744,-0.00855431,-0.0292699
3345000,0.888744,9.69158,-0.163011,0.0146744,-0.00855431,-0.0292699
3350000,0.888744,9.69158,-0.163011,0.0134515,-0.00855431,-0.0304895
3350000,0.893523,9.67972,-0.179548,0.0134515,-0.00855431,-0.0304895
3355000,0.893523,9.67972,-0.179548,0.0146744,-0.00733226,-0.0304895
3355000,0.891134,9.68447,-0.177186,0.0146744,-0.00733226,-0.0304895
3360000,0.891134,9.68447,-0.177186,0.0146744,-0.00855431,-0.0292699
3360000,0.891134,9.69633,-0.172461,0.0146744,-0.00855431,-0.0292699
3365000,0.891134,9.69633,-0.172461,0.0158973,-0.00855431,-0.0304895
3365000,0.888744,9.68921,-0.172461,0.0158973,-0.00855431,-0.0304895
3370000,0.888744,9.68921,-0.172461,0.0146744,-0.00733226,-0.0292699
3370000,0.883966,9.69633,-0.170098,0.0146744,-0.00733226,-0.0292699
3375000,0.883966,9.69633,-0.170098,0.0146744,-0.00733226,-0.0304895
3375000,0.891134,9.68921,-0.167736,0.0146744,-0.00733226,-0.0304895
3380000,0.891134,9.68921,-0.167736,0.0146744,-0.00855431,-0.0292699
3380000,0.893523,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
3385000,0.893523,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
3385000,0.891134,9.68921,-0.167736,0.0146744,-0.00855431,-0.0292699
3390000,0.891134,9.68921,-0.167736,0.0146744,-0.00855431,-0.0304895
3390000,0.898301,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3395000,0.898301,9.68921,-0.170098,0.0146744,-0.00733226,-0.0304895
3395000,0.895912,9.68447,-0.172461,0.0146744,-0.00733226,-0.0304895
3400000,0.895912,9.68447,-0.172461,0.0146744,-0.00733226,-0.0304895
3400000,0.883966,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3405000,0.883966,9.69158,-0.172461,0.0146744,-0.00733226,-0.0304895
3405000,0.879188,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
3410000,0.879188,9.69633,-0.172461,0.0146744,-0.00733226,-0.0304895
3410000,0.879188,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
3415000,0.879188,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
3415000,0.879188,9.69396,-0.170098,0.0146744,-0.00733226,-0.0304895
3420000,0.879188,9.69396,-0.170098,0.0146744,-0.00733226,-0.0292699
3420000,0.891134,9.69158,-0.172461,0.0146744,-0.00733226,-0.0292699
3425000,0.891134,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
3425000,0.886355,9.67972,-0.172461,0.0146744,-0.00855431,-0.0292699
3430000,0.886355,9.67972,-0.172461,0.0146744,-0.00733226,-0.0292699
3430000,0.888744,9.67498,-0.177186,0.0146744,-0.00733226,-0.0292699
3435000,0.888744,9.67498,-0.177186,0.0146744,-0.00855431,-0.0304895
3435000,0.883966,9.67498,-0.174823,0.0146744,-0.00855431,-0.0304895
3440000,0.883966,9.67498,-0.174823,0.0146744,-0.00855431,-0.0304895
3440000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0304895
3445000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0292699
3445000,0.903079,9.68684,-0.170098,0.0146744,-0.00855431,-0.0292699
3450000,0.903079,9.68684,-0.170098,0.0134515,-0.00733226,-0.0292699
3450000,0.898301,9.69633,-0.172461,0.0134515,-0.00733226,-0.0292699
3455000,0.898301,9.69633,-0.172461,0.0134515,-0.00855431,-0.0304895
3455000,0.886355,9.68921,-0.165374,0.0134515,-0.00855431,-0.0304895
3460000,0.886355,9.68921,-0.165374,0.0146744,-0.00855431,-0.0292699
3460000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0292699
3465000,0.888744,9.68447,-0.167736,0.0146744,-0.00855431,-0.0304895
3465000,0.888744,9.68447,-0.170098,0.0146744,-0.00855431,-0.0304895
3470000,0.888744,9.68447,-0.170098,0.0146744,-0.00733226,-0.0304895
3470000,0.893523,9.68684,-0.174823,0.0146744,-0.00733226,-0.0304895
3475000,0.893523,9.68684,-0.174823,0.0146744,-0.00855431,-0.0317091
3475000,0.888744,9.69633,-0.174823,0.0146744,-0.00855431,-0.0317091
3480000,0.888744,9.69633,-0.174823,0.0146744,-0.00855431,-0.0292699
3480000,0.888744,9.69396,-0.177186,0.0146744,-0.00855431,-0.0292699
3485000,0.888744,9.69396,-0.177186,0.0146744,-0.00855431,-0.0304895
3485000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
3490000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
3490000,0.883966,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
3495000,0.883966,9.69633,-0.167736,0.0134515,-0.00855431,-0.0292699
3495000,0.886355,9.6987,-0.170098,0.0134515,-0.00855431,-0.0292699
3500000,0.886355,9.6987,-0.170098,0.0134515,-0.00855431,-0.0304895
3500000,0.895912,9.69633,-0.170098,0.0134515,-0.00855431,-0.0304895
3505000,0.895912,9.69633,-0.170098,0.0146744,-0.00855431,-0.0304895
3505000,0.895912,9.68684,-0.167736,0.0146744,-0.00855431,-0.0304895
3510000,0.895912,9.68684,-0.167736,0.0134515,-0.00855431,-0.0292699
3510000,0.891134,9.67972,-0.170098,0.0134515,-0.00855431,-0.0292699
3515000,0.891134,9.67972,-0.170098,0.0134515,-0.00855431,-0.0304895
3515000,0.895912,9.69158,-0.170098,0.0134515,-0.00855431,-0.0304895
3520000,0.895912,9.69158,-0.170098,0.0146744,-0.00733226,-0.0304895
3520000,0.891134,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
3525000,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
3525000,0.893523,9.68921,-0.170098,0.0146744,-0.00855431,-0.0304895
3530000,0.893523,9.68921,-0.170098,0.0134515,-0.00855431,-0.0292699
