2810000,1.0297,9.75327,1.13399,-0.794864,-0.646461,0.63906
2815000,1.0297,9.75327,1.13399,-0.800978,-0.655016,0.619547
2815000,1.07271,11.497,0.210261,-0.800978,-0.655016,0.619547
2820000,1.07271,11.497,0.210261,-0.886579,-0.78333,0.382948
2820000,1.95428,11.8743,0.153561,-0.886579,-0.78333,0.382948
2825000,1.95428,11.8743,0.153561,-0.955059,-0.989856,-0.0731748
2825000,2.07852,11.1032,0.883567,-0.955059,-0.989856,-0.0731748
2830000,2.07852,11.1032,0.883567,-0.863344,-1.06807,-0.413438
2830000,1.72971,10.6477,1.27338,-0.863344,-1.06807,-0.413438
2835000,1.72971,10.6477,1.27338,-0.760623,-1.07295,-0.637841
2835000,1.57442,10.3511,1.28046,-0.760623,-1.07295,-0.637841
2840000,1.57442,10.3511,1.28046,-0.63956,-1.12306,-0.821997
2840000,1.63175,10.0688,1.04185,-0.63956,-1.12306,-0.821997
2845000,1.63175,10.0688,1.04185,-0.475695,-1.23793,-0.970786
2845000,1.72971,9.83393,0.644957,-0.475695,-1.23793,-0.970786
2850000,1.72971,9.83393,0.644957,-0.243351,-1.42246,-1.10372
2850000,1.72254,9.68209,0.344922,-0.243351,-1.42246,-1.10372
2855000,1.72254,9.68209,0.344922,-0.116172,-1.53611,-1.15982
2855000,1.65803,9.6299,0.172461,-0.116172,-1.53611,-1.15982
2860000,1.65803,9.6299,0.172461,0.0122287,-1.68275,-1.21348
2860000,1.58397,9.62041,0.113399,0.0122287,-1.68275,-1.21348
2865000,1.58397,9.62041,0.113399,0.0978294,-1.81596,-1.25617
2865000,1.49796,9.66549,0.181911,0.0978294,-1.81596,-1.25617
2870000,1.49796,9.66549,0.181911,0.162641,-1.92716,-1.29519
2870000,1.39523,9.70107,0.30476,0.162641,-1.92716,-1.29519
2875000,1.39523,9.70107,0.30476,0.221339,-2.01271,-1.33178
2875000,1.26144,9.72243,0.489033,0.221339,-2.01271,-1.33178
2880000,1.26144,9.72243,0.489033,0.305717,-2.10069,-1.38544
2880000,1.16827,9.71056,0.633144,0.305717,-2.10069,-1.38544
2885000,1.16827,9.71056,0.633144,0.357077,-2.15691,-1.43301
2885000,1.16349,9.79835,0.628419,0.357077,-2.15691,-1.43301
2890000,1.16349,9.79835,0.628419,0.426781,-2.20335,-1.47447
2890000,1.09899,9.85529,0.538645,0.426781,-2.20335,-1.47447
2895000,1.09899,9.85529,0.538645,0.445124,-2.25223,-1.49521
2895000,0.981919,9.80072,0.418159,0.445124,-2.25223,-1.49521
2900000,0.981919,9.80072,0.418159,0.425558,-2.31088,-1.48789
2900000,0.862464,9.6726,0.330747,0.425558,-2.31088,-1.48789
2905000,0.862464,9.6726,0.330747,0.364414,-2.38421,-1.45252
2905000,0.676115,9.45908,0.330747,0.364414,-2.38421,-1.45252
2910000,0.676115,9.45908,0.330747,0.281259,-2.46364,-1.38788
2910000,0.394201,9.27877,0.387447,0.281259,-2.46364,-1.38788
2915000,0.394201,9.27877,0.387447,0.201773,-2.53941,-1.30007
2915000,0.23891,9.06999,0.453596,0.201773,-2.53941,-1.30007
2920000,0.23891,9.06999,0.453596,0.162641,-2.5944,-1.18787
2920000,0.183961,8.19929,0.61897,0.162641,-2.5944,-1.18787
2925000,0.183961,8.19929,0.61897,0.281259,-2.60906,-0.995178
2925000,0.329696,7.4662,0.630782,0.281259,-2.60906,-0.995178
2930000,0.329696,7.4662,0.630782,0.517273,-2.58951,-0.712235
2930000,0.570994,7.66549,0.432334,0.517273,-2.58951,-0.712235
2935000,0.570994,7.66549,0.432334,0.578416,-2.55163,-0.442708
2935000,0.578162,8.48636,0.340197,0.578416,-2.55163,-0.442708
2940000,0.578162,8.48636,0.340197,0.338734,-2.50641,-0.275625
2940000,0.315361,9.19811,0.52447,0.338734,-2.50641,-0.275625
2945000,0.315361,9.19811,0.52447,-0.0379089,-2.47097,-0.210987
2945000,0.0955639,9.52551,0.767806,-0.0379089,-2.47097,-0.210987
2950000,0.0955639,9.52551,0.767806,-0.325283,-2.45631,-0.20367
2950000,0.102731,9.59906,0.881205,-0.325283,-2.45631,-0.20367
2955000,0.102731,9.59906,0.881205,-0.430449,-2.45997,-0.223183
2955000,0.226964,9.55398,0.824505,-0.430449,-2.45997,-0.223183
2960000,0.226964,9.55398,0.824505,-0.387649,-2.47464,-0.257331
2960000,0.296248,9.47569,0.753631,-0.387649,-2.47464,-0.257331
2965000,0.296248,9.47569,0.753631,-0.256802,-2.50152,-0.29148
2965000,0.322528,9.55398,0.713469,-0.256802,-2.50152,-0.29148
2970000,0.322528,9.55398,0.713469,-0.100275,-2.53452,-0.317091
2970000,0.355976,9.92646,0.685119,-0.100275,-2.53452,-0.317091
2975000,0.355976,9.92646,0.685119,0.0158973,-2.55652,-0.346361
2975000,0.408536,10.3464,0.675669,0.0158973,-2.55652,-0.346361
2980000,0.408536,10.3464,0.675669,0.0721492,-2.55774,-0.386607
2980000,0.398979,10.6524,0.689844,0.0721492,-2.55774,-0.386607
2985000,0.398979,10.6524,0.689844,0.100275,-2.54063,-0.440269
2985000,0.315361,10.79,0.725281,0.100275,-2.54063,-0.440269
2990000,0.315361,10.79,0.725281,0.129624,-2.51008,-0.497589
2990000,0.231743,10.7568,0.770168,0.129624,-2.51008,-0.497589
2995000,0.231743,10.7568,0.770168,0.178539,-2.47097,-0.546372
2995000,0.188739,10.5955,0.755993,0.178539,-2.47097,-0.546372
3000000,0.188739,10.5955,0.755993,0.264139,-2.43187,-0.58174
3000000,0.150513,10.3416,0.704019,0.264139,-2.43187,-0.58174
3005000,0.150513,10.3416,0.704019,0.386426,-2.39521,-0.600034
3005000,0.0883966,10.1044,0.604795,0.386426,-2.39521,-0.600034
3010000,0.0883966,10.1044,0.604795,0.518496,-2.36466,-0.598814
3010000,-0.023891,9.90748,0.429971,0.518496,-2.36466,-0.598814
3015000,-0.023891,9.90748,0.429971,0.643228,-2.3341,-0.576862
3015000,-0.0716729,9.75801,0.222073,0.643228,-2.3341,-0.576862
3020000,-0.0716729,9.75801,0.222073,0.668908,-2.32311,-0.55125
3020000,-0.119455,9.5872,-0.0259873,0.668908,-2.32311,-0.55125
3025000,-0.119455,9.5872,-0.0259873,0.646897,-2.32311,-0.496369
3025000,-0.219797,9.58008,-0.170098,0.646897,-2.32311,-0.496369
3030000,-0.219797,9.58008,-0.170098,0.561296,-2.36466,-0.448806
3030000,-0.193517,9.48281,-0.328385,0.561296,-2.36466,-0.448806
3035000,-0.193517,9.48281,-0.328385,0.439009,-2.42209,-0.402462
3035000,-0.169626,9.33334,-0.380359,0.439009,-2.42209,-0.402462
3040000,-0.169626,9.33334,-0.380359,0.328951,-2.47708,-0.360996
3040000,-0.191128,9.30962,-0.340197,0.328951,-2.47708,-0.360996
3045000,-0.191128,9.30962,-0.340197,0.216447,-2.53574,-0.335385
3045000,-0.255634,9.35944,-0.271685,0.216447,-2.53574,-0.335385
3050000,-0.255634,9.35944,-0.271685,0.119841,-2.60051,-0.331726
3050000,-0.322528,9.42587,-0.165374,0.119841,-2.60051,-0.331726
3055000,-0.322528,9.42587,-0.165374,0.0611434,-2.66772,-0.358557
3055000,-0.348808,9.50653,-0.0779618,0.0611434,-2.66772,-0.358557
3060000,-0.348808,9.50653,-0.0779618,0.0403546,-2.73249,-0.412218
3060000,-0.334474,9.54686,0.0472496,0.0403546,-2.73249,-0.412218
3065000,-0.334474,9.54686,0.0472496,0.0489147,-2.79115,-0.484173
3065000,-0.262801,9.69396,0.181911,0.0489147,-2.79115,-0.484173
3070000,-0.262801,9.69396,0.181911,0.0660348,-2.83759,-0.568325
3070000,-0.0860075,9.95493,0.300035,0.0660348,-2.83759,-0.568325
3075000,-0.0860075,9.95493,0.300035,0.0782635,-2.86569,-0.648817
3075000,0.0453929,10.1234,0.396896,0.0782635,-2.86569,-0.648817
3080000,0.0453929,10.1234,0.396896,0.107612,-2.88525,-0.72565
3080000,0.0955639,10.2539,0.455958,0.107612,-2.88525,-0.72565
3085000,0.0955639,10.2539,0.455958,0.158973,-2.89991,-0.797606
3085000,0.097953,10.3511,0.472496,0.158973,-2.89991,-0.797606
3090000,0.097953,10.3511,0.472496,0.216447,-2.91335,-0.853706
3090000,0.0692838,10.3725,0.408709,0.216447,-2.91335,-0.853706
3095000,0.0692838,10.3725,0.408709,0.284928,-2.92068,-0.892733
3095000,-0.0047782,10.2918,0.24806,0.284928,-2.92068,-0.892733
3100000,-0.0047782,10.2918,0.24806,0.365637,-2.92557,-0.918344
3100000,-0.167237,10.1447,0.0354372,0.365637,-2.92557,-0.918344
3105000,-0.167237,10.1447,0.0354372,0.465912,-2.93902,-0.925662
3105000,-0.382256,9.8885,-0.127574,0.465912,-2.93902,-0.925662
3110000,-0.382256,9.8885,-0.127574,0.585753,-2.95735,-0.904929
3110000,-0.563827,9.65837,-0.243335,0.585753,-2.95735,-0.904929
3115000,-0.563827,9.65837,-0.243335,0.700703,-2.96834,-0.856146
3115000,-0.704784,9.55398,-0.33311,0.700703,-2.96834,-0.856146
3120000,-0.704784,9.55398,-0.33311,0.775298,-2.96223,-0.790288
3120000,-0.814682,9.59669,-0.382722,0.775298,-2.96223,-0.790288
3125000,-0.814682,9.59669,-0.382722,0.783858,-2.94146,-0.714674
3125000,-0.895912,9.65125,-0.437059,0.783858,-2.94146,-0.714674
3130000,-0.895912,9.65125,-0.437059,0.744726,-2.9268,-0.634182
3130000,-0.857686,9.78174,-0.500846,0.744726,-2.9268,-0.634182
3135000,-0.857686,9.78174,-0.500846,0.661571,-2.92557,-0.546372
3135000,-0.702395,9.86478,-0.507933,0.661571,-2.92557,-0.546372
3140000,-0.702395,9.86478,-0.507933,0.53317,-2.9268,-0.461001
3140000,-0.580551,9.85529,-0.448871,0.53317,-2.9268,-0.461001
3145000,-0.580551,9.85529,-0.448871,0.387649,-2.92191,-0.389046
3145000,-0.513656,9.83868,-0.31421,0.387649,-2.92191,-0.389046
3150000,-0.513656,9.83868,-0.31421,0.202996,-2.9158,-0.309773
3150000,-0.489765,9.79123,-0.188998,0.202996,-2.9158,-0.309773
3155000,-0.489765,9.79123,-0.188998,0.0770406,-2.90602,-0.256112
3155000,-0.427649,9.75327,-0.122849,0.0770406,-2.90602,-0.256112
3160000,-0.427649,9.75327,-0.122849,-0.00244573,-2.88647,-0.20367
3160000,-0.37031,9.77225,-0.0732368,-0.00244573,-2.88647,-0.20367
3165000,-0.37031,9.77225,-0.0732368,-0.0697034,-2.86447,-0.162204
3165000,-0.308194,9.78886,-0.0165374,-0.0697034,-2.86447,-0.162204
3170000,-0.308194,9.78886,-0.0165374,-0.134515,-2.85225,-0.131715
3170000,-0.253244,9.80309,0.0661494,-0.134515,-2.85225,-0.131715
3175000,-0.253244,9.80309,0.0661494,-0.185876,-2.85103,-0.11708
3175000,-0.203073,9.7509,0.172461,-0.185876,-2.85103,-0.11708
3180000,-0.203073,9.7509,0.172461,-0.190767,-2.85469,-0.110982
3180000,-0.133789,9.67735,0.283497,-0.190767,-2.85469,-0.110982
3185000,-0.133789,9.67735,0.283497,-0.119841,-2.85592,-0.0890294
3185000,-0.126622,9.64651,0.354372,-0.119841,-2.85592,-0.0890294
3190000,-0.126622,9.64651,0.354372,-0.0036686,-2.85469,-0.0512224
3190000,-0.145735,9.6299,0.392172,-0.0036686,-2.85469,-0.0512224
3195000,-0.145735,9.6299,0.392172,0.135738,-2.85225,-0.00121958
3195000,-0.174404,9.61567,0.425246,0.135738,-2.85225,-0.00121958
3200000,-0.174404,9.61567,0.425246,0.269031,-2.84981,0.0585399
3200000,-0.243688,9.58008,0.411071,0.269031,-2.84981,0.0585399
3205000,-0.243688,9.58008,0.411071,0.396209,-2.85592,0.125617
3205000,-0.408536,9.54686,0.474858,0.396209,-2.85592,0.125617
3210000,-0.408536,9.54686,0.474858,0.487924,-2.88525,0.178059
3210000,-0.42287,9.66311,0.429971,0.487924,-2.88525,0.178059
3215000,-0.42287,9.66311,0.429971,0.546622,-2.90113,0.229281
3215000,-0.398979,9.68447,0.31421,0.546622,-2.90113,0.229281
3220000,-0.398979,9.68447,0.31421,0.602874,-2.88525,0.302456
3220000,-0.351197,9.61092,0.212623,0.602874,-2.88525,0.302456
3225000,-0.351197,9.61092,0.212623,0.662794,-2.86325,0.365874
3225000,-0.262801,9.58957,0.0803243,0.662794,-2.86325,0.365874
3230000,-0.262801,9.58957,0.0803243,0.703149,-2.82903,0.417097
3230000,-0.18635,9.62516,-0.0330747,0.703149,-2.82903,0.417097
3235000,-0.18635,9.62516,-0.0330747,0.705594,-2.77771,0.452464
3235000,-0.129011,9.656,-0.0826868,0.705594,-2.77771,0.452464
3240000,-0.129011,9.656,-0.0826868,0.662794,-2.71783,0.467099
3240000,-0.0621165,9.66786,-0.115761,0.662794,-2.71783,0.467099
3245000,-0.0621165,9.66786,-0.115761,0.585753,-2.64817,0.469539
3245000,0.0525602,9.78648,-0.134661,0.585753,-2.64817,0.469539
3250000,0.0525602,9.78648,-0.134661,0.487924,-2.57485,0.469539
3250000,0.176793,9.94544,-0.186636,0.487924,-2.57485,0.469539
3255000,0.176793,9.94544,-0.186636,0.353409,-2.49786,0.467099
3255000,0.250855,9.97865,-0.224436,0.353409,-2.49786,0.467099
3260000,0.250855,9.97865,-0.224436,0.227453,-2.43553,0.463441
3260000,0.269968,9.92646,-0.250423,0.227453,-2.43553,0.463441
3265000,0.269968,9.92646,-0.250423,0.14919,-2.40254,0.461001
3265000,0.327306,9.89325,-0.255148,0.14919,-2.40254,0.461001
3270000,0.327306,9.89325,-0.255148,0.133293,-2.39398,0.458562
3270000,0.398979,9.96442,-0.236248,0.133293,-2.39398,0.458562
3275000,0.398979,9.96442,-0.236248,0.14063,-2.38787,0.434171
3275000,0.492154,10.0498,-0.158286,0.14063,-2.38787,0.434171
3280000,0.492154,10.0498,-0.158286,0.134515,-2.37443,0.400022
3280000,0.642667,10.1352,-0.0141749,0.134515,-2.37443,0.400022
3285000,0.642667,10.1352,-0.0141749,0.108835,-2.35243,0.354898
3285000,0.797959,10.0736,0.155924,0.108835,-2.35243,0.354898
3290000,0.797959,10.0736,0.155924,0.0868236,-2.32433,0.298797
3290000,0.907857,9.85054,0.321297,0.0868236,-2.32433,0.298797
3295000,0.907857,9.85054,0.321297,0.125955,-2.29622,0.239038
3295000,0.977141,9.3452,0.463046,0.125955,-2.29622,0.239038
3300000,0.977141,9.3452,0.463046,0.282482,-2.27178,0.168302
3300000,1.08943,8.98221,0.470133,0.282482,-2.27178,0.168302
3305000,1.08943,8.98221,0.470133,0.55885,-2.251,0.0963469
3305000,1.13243,8.81139,0.274048,0.55885,-2.251,0.0963469
3310000,1.13243,8.81139,0.274048,0.884133,-2.22045,0.0536615
3310000,1.23755,8.84461,-0.274048,0.884133,-2.22045,0.0536615
3315000,1.23755,8.84461,-0.274048,1.14094,-2.13247,0.0195133
3315000,1.13721,8.75683,-0.604795,1.14094,-2.13247,0.0195133
3320000,1.13721,8.75683,-0.604795,1.27056,-1.98338,-0.0243916
3320000,0.790791,8.75208,-0.630782,1.27056,-1.98338,-0.0243916
3325000,0.790791,8.75208,-0.630782,1.33048,-1.85995,-0.0731748
3325000,0.274746,8.86122,-0.550458,1.33048,-1.85995,-0.0731748
3330000,0.274746,8.86122,-0.550458,1.32314,-1.78418,-0.103664
3330000,-0.226964,8.99645,-0.548095,1.32314,-1.78418,-0.103664
3335000,-0.226964,8.99645,-0.548095,1.29868,-1.73164,-0.101225
3335000,-0.432427,9.07474,-0.748906,1.29868,-1.73164,-0.101225
3340000,-0.432427,9.07474,-0.748906,1.31336,-1.6632,-0.0963469
3340000,-0.532769,9.58482,-0.904829,1.31336,-1.6632,-0.0963469
3345000,-0.532769,9.58482,-0.904829,1.29624,-1.57399,-0.0817119
3345000,-0.60922,10.159,-1.02532,1.29624,-1.57399,-0.0817119
3350000,-0.60922,10.159,-1.02532,1.13115,-1.50922,-0.023172
3350000,-0.673726,10.5741,-1.06075,1.13115,-1.50922,-0.023172
3355000,-0.673726,10.5741,-1.06075,0.881687,-1.46767,0.0853706
3355000,-0.676115,10.828,-1.01823,0.881687,-1.46767,0.0853706
3360000,-0.676115,10.828,-1.01823,0.618771,-1.44323,0.230501
3360000,-0.623555,10.9182,-0.940267,0.618771,-1.44323,0.230501
3365000,-0.623555,10.9182,-0.940267,0.396209,-1.4359,0.387827
3365000,-0.501711,10.9395,-0.84813,0.396209,-1.4359,0.387827
3370000,-0.501711,10.9395,-0.84813,0.233568,-1.45179,0.540274
3370000,-0.279524,10.8873,-0.753631,0.233568,-1.45179,0.540274
3375000,-0.279524,10.8873,-0.753631,0.124732,-1.48601,0.676867
3375000,0.0143346,10.7473,-0.666219,0.124732,-1.48601,0.676867
3380000,0.0143346,10.7473,-0.666219,0.083155,-1.53489,0.790288
3380000,0.351197,10.5386,-0.559907,0.083155,-1.53489,0.790288
3385000,0.351197,10.5386,-0.559907,0.113727,-1.59477,0.864683
3385000,0.668947,10.2776,-0.418159,0.113727,-1.59477,0.864683
3390000,0.668947,10.2776,-0.418159,0.249465,-1.6962,0.907368
3390000,0.893523,9.98577,-0.25751,0.249465,-1.6962,0.907368
3395000,0.893523,9.98577,-0.25751,0.365637,-1.76952,0.918344
3395000,0.974752,9.7248,-0.153561,0.365637,-1.76952,0.918344
3400000,0.974752,9.7248,-0.153561,0.551513,-1.88928,0.924442
3400000,0.876799,9.37367,-0.0519745,0.551513,-1.88928,0.924442
3405000,0.876799,9.37367,-0.0519745,0.838887,-2.07014,0.935418
3405000,0.592496,9.10321,0.00944992,0.838887,-2.07014,0.935418
3410000,0.592496,9.10321,0.00944992,1.02965,-2.23756,0.953712
3410000,0.253244,8.95849,0.0141749,1.02965,-2.23756,0.953712
3415000,0.253244,8.95849,0.0141749,1.32192,-2.41598,0.984201
3415000,-0.0645056,8.949,-0.0779618,1.32192,-2.41598,0.984201
3420000,-0.0645056,8.949,-0.0779618,1.46866,-2.58096,1.02445
3420000,-0.365532,8.96561,-0.30476,1.46866,-2.58096,1.02445
3425000,-0.365532,8.96561,-0.30476,1.52002,-2.71172,1.06225
3425000,-0.561438,8.9751,-0.630782,1.52002,-2.71172,1.06225
3430000,-0.561438,8.9751,-0.630782,1.48456,-2.79604,1.08299
3430000,-0.60922,8.98696,-1.00169,1.48456,-2.79604,1.08299
3435000,-0.60922,8.98696,-1.00169,1.37817,-2.8327,1.06591
3435000,-0.470652,9.01305,-1.3915,1.37817,-2.8327,1.06591
3440000,-0.470652,9.01305,-1.3915,1.22531,-2.81926,0.993958
3440000,-0.172015,9.06999,-1.75768,1.22531,-2.81926,0.993958
3445000,-0.172015,9.06999,-1.75768,1.04555,-2.75204,0.868341
3445000,0.231743,9.10084,-2.08843,1.04555,-2.75204,0.868341
3450000,0.231743,9.10084,-2.08843,0.864567,-2.63595,0.702478
3450000,0.475431,9.10558,-2.28924,0.864567,-2.63595,0.702478
3455000,0.475431,9.10558,-2.28924,0.710486,-2.4893,0.513443
3455000,0.58294,9.11982,-2.39555,0.710486,-2.4893,0.513443
3460000,0.58294,9.11982,-2.39555,0.599205,-2.33288,0.312213
3460000,0.702395,9.14354,-2.39319,0.599205,-2.33288,0.312213
3465000,0.702395,9.14354,-2.39319,0.523387,-2.17035,0.119519
3465000,0.764511,9.20997,-2.37665,0.523387,-2.17035,0.119519
3470000,0.764511,9.20997,-2.37665,0.467135,-1.99926,-0.0390266
3470000,0.7669,9.35944,-2.37665,0.467135,-1.99926,-0.0390266
3475000,0.7669,9.35944,-2.37665,0.405992,-1.82818,-0.140252
3475000,0.695228,9.52551,-2.36957,0.405992,-1.82818,-0.140252
3480000,0.695228,9.52551,-2.36957,0.325283,-1.67298,-0.17562
3480000,0.527991,9.73429,-2.34594,0.325283,-1.67298,-0.17562
3485000,0.527991,9.73429,-2.34594,0.212779,-1.541,-0.148789
3485000,0.293859,9.96205,-2.29869,0.212779,-1.541,-0.148789
3490000,0.293859,9.96205,-2.29869,0.0623662,-1.43346,-0.0719552
3490000,0.0406147,10.1447,-2.2538,0.0623662,-1.43346,-0.0719552
3495000,0.0406147,10.1447,-2.2538,-0.119841,-1.34914,0.0463441
3495000,-0.203073,10.2752,-2.22309,-0.119841,-1.34914,0.0463441
3500000,-0.203073,10.2752,-2.22309,-0.314277,-1.29292,0.193913
3500000,-0.403758,10.3132,-2.21837,-0.314277,-1.29292,0.193913
3505000,-0.403758,10.3132,-2.21837,-0.500153,-1.27459,0.358557
3505000,-0.602053,10.1661,-2.20656,-0.500153,-1.27459,0.358557
3510000,-0.602053,10.1661,-2.20656,-0.661571,-1.32836,0.570764
3510000,-0.649835,9.90036,-2.09316,-0.661571,-1.32836,0.570764
3515000,-0.649835,9.90036,-2.09316,-0.687251,-1.40779,0.687843
3515000,-0.494543,9.65837,-1.86163,-0.687251,-1.40779,0.687843
3520000,-0.494543,9.65837,-1.86163,-0.660348,-1.51167,0.826876
3520000,-0.367921,9.32148,-1.67264,-0.660348,-1.51167,0.826876
3525000,-0.367921,9.32148,-1.67264,-0.571079,-1.57399,0.937857
3525000,-0.217408,9.08897,-1.58522,-0.571079,-1.57399,0.937857
3530000,-0.217408,9.08897,-1.58522,-0.441455,-1.6021,1.01347
3530000,-0.0525602,9.09135,-1.59467,-0.441455,-1.6021,1.01347
3535000,-0.0525602,9.09135,-1.59467,-0.326506,-1.6131,1.04396
3535000,0.119455,9.15303,-1.66791,-0.326506,-1.6131,1.04396
3540000,0.119455,9.15303,-1.66791,-0.236013,-1.62043,1.01469
3540000,0.260412,9.20523,-1.71516,-0.236013,-1.62043,1.01469
3545000,0.260412,9.20523,-1.71516,-0.202996,-1.62043,0.962249
3545000,0.389423,9.22658,-1.73642,-0.202996,-1.62043,0.962249
3550000,0.389423,9.22658,-1.73642,-0.168756,-1.61065,0.831754
3550000,0.53038,9.19336,-1.73878,-0.168756,-1.61065,0.831754
3555000,0.53038,9.19336,-1.73878,-0.147967,-1.5911,0.701259
3555000,0.678504,9.08897,-1.72933,-0.147967,-1.5911,0.701259
3560000,0.678504,9.08897,-1.72933,-0.108835,-1.56055,0.557348
3560000,0.793181,9.01068,-1.72225,-0.108835,-1.56055,0.557348
3565000,0.793181,9.01068,-1.72225,-0.0403546,-1.52144,0.410999
3565000,0.893523,8.96323,-1.72697,-0.0403546,-1.52144,0.410999
3570000,0.893523,8.96323,-1.72697,0.0489147,-1.47134,0.269527
3570000,0.969974,8.92765,-1.74115,0.0489147,-1.47134,0.269527
3575000,0.969974,8.92765,-1.74115,0.154081,-1.41635,0.137813
3575000,1.01298,8.95612,-1.74115,0.154081,-1.41635,0.137813
3580000,1.01298,8.95612,-1.74115,0.265362,-1.35402,0.0243916
3580000,1.06315,9.09609,-1.74823,0.265362,-1.35402,0.0243916
3585000,1.06315,9.09609,-1.74823,0.355854,-1.28926,-0.0695161
3585000,1.05359,9.29064,-1.77186,0.355854,-1.28926,-0.0695161
3590000,1.05359,9.29064,-1.77186,0.408438,-1.22815,-0.135373
3590000,0.92697,9.45671,-1.81438,0.408438,-1.22815,-0.135373
3595000,0.92697,9.45671,-1.81438,0.419443,-1.18294,-0.168302
3595000,0.692838,9.59906,-1.8262,0.419443,-1.18294,-0.168302
3600000,0.692838,9.59906,-1.8262,0.396209,-1.15972,-0.165863
3600000,0.437205,9.76513,-1.80021,0.396209,-1.15972,-0.165863
3605000,0.437205,9.76513,-1.80021,0.336288,-1.15728,-0.132934
3605000,0.200684,9.89087,-1.74823,0.336288,-1.15728,-0.132934
3610000,0.200684,9.89087,-1.74823,0.248242,-1.17561,-0.075614
3610000,-0.0406147,9.96679,-1.70807,0.248242,-1.17561,-0.075614
3615000,-0.0406147,9.96679,-1.70807,0.144298,-1.21593,-0.00365874
3615000,-0.231743,10.0332,-1.68209,0.144298,-1.21593,-0.00365874
3620000,-0.231743,10.0332,-1.68209,0.0305717,-1.27459,0.0731748
3620000,-0.351197,10.0617,-1.66319,0.0305717,-1.27459,0.0731748
3625000,-0.351197,10.0617,-1.66319,-0.0843778,-1.34914,0.14635
3625000,-0.401368,9.98577,-1.67027,-0.0843778,-1.34914,0.14635
3630000,-0.401368,9.98577,-1.67027,-0.171201,-1.43835,0.214646
3630000,-0.401368,9.84342,-1.68681,-0.171201,-1.43835,0.214646
3635000,-0.401368,9.84342,-1.68681,-0.220116,-1.54222,0.275625
3635000,-0.367921,9.69158,-1.67736,-0.220116,-1.54222,0.275625
3640000,-0.367921,9.69158,-1.67736,-0.239682,-1.64976,0.329287
3640000,-0.305805,9.50416,-1.65374,-0.239682,-1.64976,0.329287
3645000,-0.305805,9.50416,-1.65374,-0.237236,-1.75119,0.381729
3645000,-0.183961,9.34283,-1.65137,-0.237236,-1.75119,0.381729
3650000,-0.183961,9.34283,-1.65137,-0.216447,-1.83673,0.430512
3650000,0.00955639,9.25505,-1.67027,-0.216447,-1.83673,0.430512
3655000,0.00955639,9.25505,-1.67027,-0.18343,-1.90272,0.475636
3655000,0.246077,9.2764,-1.72933,-0.18343,-1.90272,0.475636
3660000,0.246077,9.2764,-1.72933,-0.144298,-1.94183,0.519541
3660000,0.499321,9.38079,-1.79548,-0.144298,-1.94183,0.519541
3665000,0.499321,9.38079,-1.79548,-0.112504,-1.95894,0.562227
3665000,0.726286,9.51839,-1.86636,-0.112504,-1.95894,0.562227
3670000,0.726286,9.51839,-1.86636,-0.101498,-1.95649,0.601253
3670000,0.991476,9.65837,-1.95141,-0.101498,-1.95649,0.601253
3675000,0.991476,9.65837,-1.95141,-0.111281,-1.93938,0.629304
3675000,1.16349,9.70582,-2.00574,-0.111281,-1.93938,0.629304
3680000,1.16349,9.70582,-2.00574,-0.128401,-1.90639,0.641499
3680000,1.27578,9.61092,-1.99629,-0.128401,-1.90639,0.641499
3685000,1.27578,9.61092,-1.99629,-0.12351,-1.84773,0.63906
3685000,1.30684,9.40214,-1.9396,-0.12351,-1.84773,0.63906
3690000,1.30684,9.40214,-1.9396,-0.0611434,-1.78907,0.625645
3690000,1.26383,9.19574,-1.84037,-0.0611434,-1.78907,0.625645
3695000,1.26383,9.19574,-1.84037,0.0476918,-1.72308,0.61101
3695000,1.13243,9.08423,-1.76005,0.0476918,-1.72308,0.61101
3700000,1.13243,9.08423,-1.76005,0.176093,-1.65709,0.590277
3700000,0.912635,9.07474,-1.72225,0.176093,-1.65709,0.590277
3705000,0.912635,9.07474,-1.72225,0.283705,-1.60577,0.563446
3705000,0.690449,9.14829,-1.72225,0.283705,-1.60577,0.563446
3710000,0.690449,9.14829,-1.72225,0.346071,-1.57033,0.529298
3710000,0.461096,9.27877,-1.74351,0.346071,-1.57033,0.529298
3715000,0.461096,9.27877,-1.74351,0.34974,-1.55077,0.490271
3715000,0.248466,9.36655,-1.77658,0.34974,-1.55077,0.490271
3720000,0.248466,9.36655,-1.77658,0.308163,-1.54589,0.453684
3720000,0.0907857,9.46145,-1.80966,0.308163,-1.54589,0.453684
3725000,0.0907857,9.46145,-1.80966,0.234791,-1.55077,0.417097
3725000,-0.0047782,9.54686,-1.85218,0.234791,-1.55077,0.417097
3730000,-0.0047782,9.54686,-1.85218,0.136961,-1.55688,0.380509
3730000,-0.0621165,9.58957,-1.9018,0.136961,-1.55688,0.380509
3735000,-0.0621165,9.58957,-1.9018,0.0330174,-1.56177,0.342702
3735000,-0.0883966,9.58008,-1.92778,0.0330174,-1.56177,0.342702
3740000,-0.0883966,9.58008,-1.92778,-0.0586976,-1.55933,0.309773
3740000,-0.0836184,9.55398,-1.9585,-0.0586976,-1.55933,0.309773
3745000,-0.0836184,9.55398,-1.9585,-0.133293,-1.55077,0.289041
3745000,-0.0191128,9.55873,-2.00102,-0.133293,-1.55077,0.289041
3750000,-0.0191128,9.55873,-2.00102,-0.190767,-1.52633,0.280504
