8889985,7.21508,-0.740214,-6.8063,0.00611434,-0.795551,-0.075614
8895050,7.21508,-0.740214,-6.8063,0.0941608,-0.774776,-0.0804923
8895050,6.75637,-0.623962,-6.5984,0.0941608,-0.774776,-0.0804923
8900115,6.75637,-0.623962,-6.5984,0.124732,-0.806549,-0.0804923
8900115,5.88196,-0.540926,-6.19206,0.124732,-0.806549,-0.0804923
8905180,5.88196,-0.540926,-6.19206,0.0623662,-0.967859,-0.0853706
8905180,5.20823,-0.588375,-5.74319,0.0623662,-0.967859,-0.0853706
8910245,5.20823,-0.588375,-5.74319,-0.0501376,-1.26482,-0.0865902
8910245,5.11984,-0.666667,-5.71011,-0.0501376,-1.26482,-0.0865902
8915310,5.11984,-0.666667,-5.71011,-0.135738,-1.66687,-0.0280504
8915310,5.55704,-0.619218,-6.08575,-0.135738,-1.66687,-0.0280504
8920375,5.55704,-0.619218,-6.08575,-0.201773,-1.84406,0.0243916
8920375,6.10415,-0.192171,-6.40941,-0.201773,-1.84406,0.0243916
8925440,6.10415,-0.192171,-6.40941,-0.434118,-2.00293,0.0451245
8925440,6.49596,-0.379597,-6.42594,-0.434118,-2.00293,0.0451245
8930505,6.49596,-0.379597,-6.42594,-0.615102,-2.07992,0.0170741
8930505,6.62497,-0.507711,-6.21096,-0.615102,-2.07992,0.0170741
8935570,6.62497,-0.507711,-6.21096,-0.736166,-2.1618,0.0121958
8935570,6.65842,-0.614473,-6.03613,-0.736166,-2.1618,0.0121958
8940635,6.65842,-0.614473,-6.03613,-0.826658,-2.262,0.0243916
8940635,6.67514,-0.673785,-6.02432,-0.826658,-2.262,0.0243916
8945700,6.67514,-0.673785,-6.02432,-0.853561,-2.3671,0.0268308
8945700,6.6847,-0.58363,-6.24403,-0.853561,-2.3671,0.0268308
8950765,6.6847,-0.58363,-6.24403,-0.818098,-2.44898,-0.00243916
8950765,6.71098,-0.685647,-6.61494,-0.818098,-2.44898,-0.00243916
8955830,6.71098,-0.685647,-6.61494,-0.730052,-2.48686,-0.0304895
8955830,6.84238,-0.438909,-7.09216,-0.730052,-2.48686,-0.0304895
8960895,6.84238,-0.438909,-7.09216,-0.68236,-2.46731,-0.0439049
8960895,6.99767,-0.379597,-7.55521,-0.68236,-2.46731,-0.0439049
8965960,6.99767,-0.379597,-7.55521,-0.692143,-2.38054,-0.0487832
8965960,7.11712,-0.336892,-7.91903,-0.692143,-2.38054,-0.0487832
8971025,7.11712,-0.336892,-7.91903,-0.715377,-2.23512,-0.0487832
8971025,7.13624,-0.270463,-8.19308,-0.715377,-2.23512,-0.0487832
8976090,7.13624,-0.270463,-8.19308,-0.753286,-2.0567,-0.0670769
8976090,7.08845,-0.588375,-8.349,-0.753286,-2.0567,-0.0670769
8981155,7.08845,-0.588375,-8.349,-0.749618,-1.8795,-0.100006
8981155,6.76115,-0.559906,-8.40098,-0.749618,-1.8795,-0.100006
8986220,6.76115,-0.559906,-8.40098,-0.72516,-1.73652,-0.136593
8986220,6.40517,-0.521946,-8.36081,-0.72516,-1.73652,-0.136593
8991285,6.40517,-0.521946,-8.36081,-0.730052,-1.62776,-0.165863
8991285,6.24032,-0.460261,-8.28285,-0.730052,-1.62776,-0.165863
8996350,6.24032,-0.460261,-8.28285,-0.732497,-1.541,-0.17318
8996350,6.1137,-0.355872,-8.15055,-0.732497,-1.541,-0.17318
9001415,6.1137,-0.355872,-8.15055,-0.723937,-1.47378,-0.164643
9001415,5.99903,-0.310795,-7.98045,-0.723937,-1.47378,-0.164643
9006480,5.99903,-0.310795,-7.98045,-0.694589,-1.43346,-0.154887
9006480,5.8509,-0.2586,-7.84343,-0.694589,-1.43346,-0.154887
9011545,5.8509,-0.2586,-7.84343,-0.643228,-1.42124,-0.150008
9011545,5.70756,-0.237248,-7.86705,-0.643228,-1.42124,-0.150008
9016610,5.70756,-0.237248,-7.86705,-0.577193,-1.43101,-0.153667
9016610,5.69561,-0.526691,-7.94502,-0.577193,-1.43101,-0.153667
9021675,5.69561,-0.526691,-7.94502,-0.414552,-1.4469,-0.1744
9021675,5.49493,-0.31554,-8.07259,-0.414552,-1.4469,-0.1744
9026740,5.49493,-0.31554,-8.07259,-0.264139,-1.45545,-0.201231
9026740,5.38742,-0.24911,-8.20961,-0.264139,-1.45545,-0.201231
9031805,5.38742,-0.24911,-8.20961,-0.249465,-1.44812,-0.214646
9031805,5.47581,-0.289443,-8.32301,-0.249465,-1.44812,-0.214646
9036870,5.47581,-0.289443,-8.32301,-0.20911,-1.41146,-0.235379
9036870,5.54271,-0.251483,-8.39625,-0.20911,-1.41146,-0.235379
9041935,5.54271,-0.251483,-8.39625,-0.116172,-1.36013,-0.267088
9041935,5.53076,-0.196916,-8.35609,-0.116172,-1.36013,-0.267088
9047000,5.53076,-0.196916,-8.35609,-0.0525833,-1.30759,-0.296358
9047000,5.41847,-0.230131,-8.16945,-0.0525833,-1.30759,-0.296358
9052065,5.41847,-0.230131,-8.16945,-0.0562519,-1.30148,-0.32075
9052065,5.26796,-0.215896,-7.98045,-0.0562519,-1.30148,-0.32075
9057130,5.26796,-0.215896,-7.98045,-0.0660348,-1.33203,-0.343922
9057130,5.15567,-0.0427047,-7.84107,-0.0660348,-1.33203,-0.343922
9062195,5.15567,-0.0427047,-7.84107,-0.0697034,-1.3858,-0.35002
9062195,5.07683,0.116252,-7.80327,-0.0697034,-1.3858,-0.35002
9067260,5.07683,0.116252,-7.80327,-0.0843778,-1.44934,-0.335385
9067260,5.01711,0.113879,-7.8576,-0.0843778,-1.44934,-0.335385
9072325,5.01711,0.113879,-7.8576,-0.107612,-1.51411,-0.32075
9072325,4.94782,0.0688019,-7.95919,-0.107612,-1.51411,-0.32075
9077390,4.94782,0.0688019,-7.95919,-0.14919,-1.5801,-0.312213
9077390,4.87376,0.0474496,-8.00644,-0.14919,-1.5801,-0.312213
9082455,4.87376,0.0474496,-8.00644,-0.198104,-1.63998,-0.308554
9082455,4.79731,0.0260973,-8.03007,-0.198104,-1.63998,-0.308554
9087520,4.79731,0.0260973,-8.03007,-0.215225,-1.69253,-0.313432
9087520,4.72564,0.0237248,-8.17181,-0.215225,-1.69253,-0.313432
9092585,4.72564,0.0237248,-8.17181,-0.221339,-1.73286,-0.31953
9092585,4.64441,0.0213523,-8.35373,-0.221339,-1.73286,-0.31953
9097650,4.64441,0.0213523,-8.35373,-0.239682,-1.75486,-0.325628
9097650,4.58468,0.0379597,-8.52382,-0.239682,-1.75486,-0.325628
9102715,4.58468,0.0379597,-8.52382,-0.261694,-1.76585,-0.329287
9102715,4.52973,0.0688019,-8.63722,-0.261694,-1.76585,-0.329287
9107780,4.52973,0.0688019,-8.63722,-0.266585,-1.76952,-0.334165
9107780,4.45089,0.111507,-8.71046,-0.266585,-1.76952,-0.334165
9112845,4.45089,0.111507,-8.71046,-0.245796,-1.7683,-0.337824
9112845,4.35055,0.204033,-8.7459,-0.245796,-1.7683,-0.337824
9117910,4.35055,0.204033,-8.7459,-0.222562,-1.76097,-0.332945
9117910,4.27171,0.289443,-8.79078,-0.222562,-1.76097,-0.332945
9122975,4.27171,0.289443,-8.79078,-0.206665,-1.75119,-0.317091
9122975,4.20481,0.346382,-8.80023,-0.206665,-1.75119,-0.317091
9128040,4.20481,0.346382,-8.80023,-0.190767,-1.74752,-0.297578
9128040,4.15703,0.320285,-8.71755,-0.190767,-1.74752,-0.297578
9133105,4.15703,0.320285,-8.71755,-0.162641,-1.76097,-0.284162
9133105,4.0758,0.256228,-8.5569,-0.162641,-1.76097,-0.284162
9138170,4.0758,0.256228,-8.5569,-0.11495,-1.79763,-0.280504
9138170,3.97307,0.225386,-8.45059,-0.11495,-1.79763,-0.280504
9143235,3.97307,0.225386,-8.45059,-0.0342403,-1.85262,-0.278064
9143235,3.84167,0.135231,-8.42933,-0.0342403,-1.85262,-0.278064
9148300,3.84167,0.135231,-8.42933,0.0623662,-1.91372,-0.264649
9148300,3.70071,0.130486,-8.5758,0.0623662,-1.91372,-0.264649
9153365,3.70071,0.130486,-8.5758,0.130847,-1.96749,-0.240257
9153365,3.57409,0.0996442,-8.85457,0.130847,-1.96749,-0.240257
9158430,3.57409,0.0996442,-8.85457,0.17487,-1.99682,-0.225622
9158430,3.43791,0.111507,-9.13334,0.17487,-1.99682,-0.225622
9163495,3.43791,0.111507,-9.13334,0.199327,-1.99926,-0.214646
9163495,3.36624,0.211151,-9.34597,0.199327,-1.99926,-0.214646
9168560,3.36624,0.211151,-9.34597,0.169979,-1.97971,-0.221964
9168560,3.25634,0.168446,-9.44755,0.169979,-1.97971,-0.221964
9173625,3.25634,0.168446,-9.44755,0.143075,-1.94549,-0.246355
9173625,3.20617,0.149466,-9.49717,0.143075,-1.94549,-0.246355
9178690,3.20617,0.149466,-9.49717,0.124732,-1.90639,-0.279284
9178690,3.19661,0.215896,-9.51134,0.124732,-1.90639,-0.279284
9183755,3.19661,0.215896,-9.51134,0.091715,-1.86851,-0.303676
9183755,2.99593,0.156584,-9.46645,0.091715,-1.86851,-0.303676
9188820,2.99593,0.156584,-9.46645,0.0538062,-1.83184,-0.301236
9188820,2.70924,0.29656,-9.48299,0.0538062,-1.83184,-0.301236
9193885,2.70924,0.29656,-9.48299,0.0158973,-1.83429,-0.275625
9193885,2.75702,0.365362,-9.646,0.0158973,-1.83429,-0.275625
9198950,2.75702,0.365362,-9.646,-0.116172,-1.81596,-0.247575
9198950,3.06043,0.109134,-10.0712,-0.116172,-1.81596,-0.247575
9204015,3.06043,0.109134,-10.0712,-0.17487,-1.70475,-0.245136
9204015,3.68638,-1.15777,-11.2761,-0.17487,-1.70475,-0.245136
9209080,3.68638,-1.15777,-11.2761,-0.113727,-1.42857,-0.278064
9209080,4.10925,-2.22064,-11.9234,-0.113727,-1.42857,-0.278064
9214145,4.10925,-2.22064,-11.9234,0.205442,-0.922643,-0.257331
9214145,3.81539,-0.868328,-11.1202,0.205442,-0.922643,-0.257331
9219210,3.81539,-0.868328,-11.1202,0.256802,-0.60369,-0.00487832
9219210,3.53587,0.58363,-10.6548,0.256802,-0.60369,-0.00487832
9224275,3.53587,0.58363,-10.6548,0.0819321,-0.459489,0.200011
9224275,3.19661,0.894425,-10.0075,0.0819321,-0.459489,0.200011
9229340,3.19661,0.894425,-10.0075,0.0966065,-0.381278,0.206109
9229340,2.80958,1.02728,-9.63419,0.0966065,-0.381278,0.206109
9234405,2.80958,1.02728,-9.63419,0.193213,-0.371501,0.075614
9234405,2.542,0.903915,-9.40975,0.193213,-0.371501,0.075614
9239470,2.542,0.903915,-9.40975,0.292265,-0.369057,-0.110982
9239470,2.24097,0.714117,-9.457,0.292265,-0.369057,-0.110982
9244535,2.24097,0.714117,-9.457,0.412106,-0.337284,-0.275625
9244535,1.83005,0.529063,-9.59403,0.412106,-0.337284,-0.275625
9249600,1.83005,0.529063,-9.59403,0.459798,-0.32262,-0.420755
9249600,1.6222,0.294188,-9.70979,0.459798,-0.32262,-0.420755
9254665,1.6222,0.294188,-9.70979,0.506267,-0.315287,-0.5232
9254665,1.61264,0.260973,-9.71451,0.506267,-0.315287,-0.5232
9259730,1.61264,0.260973,-9.71451,0.53317,-0.314065,-0.585399
9259730,2.21469,0.220641,-9.63655,0.53317,-0.314065,-0.585399
9264795,2.21469,0.220641,-9.63655,0.55029,-0.298179,-0.60979
9264795,2.46794,0.241993,-9.41212,0.55029,-0.298179,-0.60979
9269860,2.46794,0.241993,-9.41212,0.555182,-0.293291,-0.595155
9269860,2.50139,0.260973,-9.25619,0.555182,-0.293291,-0.595155
9274925,2.50139,0.260973,-9.25619,0.530724,-0.317731,-0.569544
9274925,2.28637,0.149466,-9.07664,0.530724,-0.317731,-0.569544
9279990,2.28637,0.149466,-9.07664,0.522164,-0.370279,-0.547592
9279990,2.01162,-0.161329,-8.97742,0.522164,-0.370279,-0.547592
9285055,2.01162,-0.161329,-8.97742,0.563742,-0.455822,-0.532957
9285055,1.93517,-0.412812,-8.97506,0.563742,-0.455822,-0.532957
9290120,1.93517,-0.412812,-8.97506,0.630999,-0.545032,-0.503687
9290120,1.99012,-0.521946,-9.0105,0.630999,-0.545032,-0.503687
9295185,1.99012,-0.521946,-9.0105,0.64812,-0.631797,-0.454904
9295185,2.02596,-0.614473,-9.03176,0.64812,-0.631797,-0.454904
9300250,2.02596,-0.614473,-9.03176,0.630999,-0.706341,-0.40612
9300250,2.03312,-0.633452,-9.07664,0.630999,-0.706341,-0.40612
9305315,2.03312,-0.633452,-9.07664,0.638337,-0.774776,-0.368313
9305315,2.0379,-0.581258,-9.06719,0.638337,-0.774776,-0.368313
9310380,2.0379,-0.581258,-9.06719,0.692143,-0.832212,-0.337824
9310380,2.08807,-0.505338,-9.09554,0.692143,-0.832212,-0.337824
9315445,2.08807,-0.505338,-9.09554,0.763069,-0.889648,-0.312213
9315445,2.18602,-0.434164,-9.10736,0.763069,-0.889648,-0.312213
9320510,2.18602,-0.434164,-9.10736,0.867013,-0.964193,-0.279284
9320510,2.3222,-0.320285,-9.19004,0.867013,-0.964193,-0.279284
9325575,2.3222,-0.320285,-9.19004,0.926933,-1.01796,-0.256112
9325575,2.42255,-0.336892,-9.13807,0.926933,-1.01796,-0.256112
9330640,2.42255,-0.336892,-9.13807,1.00397,-1.10962,-0.193913
9330640,2.43449,-0.118624,-9.38849,1.00397,-1.10962,-0.193913
9335705,2.43449,-0.118624,-9.38849,1.05289,-1.17927,-0.137813
9335705,2.51572,-0.351127,-9.06956,1.05289,-1.17927,-0.137813
9340770,2.51572,-0.351127,-9.06956,1.06634,-1.23549,-0.090249
9340770,2.37954,-0.436536,-9.20422,1.06634,-1.23549,-0.090249
9345835,2.37954,-0.436536,-9.20422,1.13849,-1.22693,-0.0268308
9345835,2.31026,-0.0759194,-9.25619,1.13849,-1.22693,-0.0268308
9350900,2.31026,-0.0759194,-9.25619,1.01743,-1.27704,0.0121958
9350900,2.22903,-0.00711744,-9.4948,1.01743,-1.27704,0.0121958
9355965,2.22903,-0.00711744,-9.4948,0.898807,-1.29781,0.0475636
9355965,2.13824,-0.204033,-9.56095,0.898807,-1.29781,0.0475636
9361030,2.13824,-0.204033,-9.56095,0.838887,-1.29781,0.0804923
9361030,2.04029,-0.320285,-9.70034,0.838887,-1.29781,0.0804923
9366095,2.04029,-0.320285,-9.70034,0.793641,-1.28315,0.104884
9366095,1.96623,-0.341637,-9.83736,0.793641,-1.28315,0.104884
9371160,1.96623,-0.341637,-9.83736,0.737389,-1.25259,0.126836
9371160,1.89455,-0.272835,-10.024,0.737389,-1.25259,0.126836
9376225,1.89455,-0.272835,-10.024,0.621217,-1.19516,0.150008
9376225,1.82527,-0.377224,-10.076,0.621217,-1.19516,0.150008
9381290,1.82527,-0.377224,-10.076,0.518496,-1.11939,0.1744
9381290,1.70582,-0.754449,-9.80193,0.518496,-1.11939,0.1744
9386355,1.70582,-0.754449,-9.80193,0.511158,-1.04485,0.224403
9386355,1.64609,-1.04389,-9.38377,0.511158,-1.04485,0.224403
9391420,1.64609,-1.04389,-9.38377,0.573525,-1.00208,0.326848
9391420,1.50035,-0.472124,-9.72869,0.573525,-1.00208,0.326848
9396485,1.50035,-0.472124,-9.72869,0.56741,-1.02285,0.453684
9396485,1.63175,-0.571768,-9.49008,0.56741,-1.02285,0.453684
9401550,1.63175,-0.571768,-9.49008,0.503821,-1.07295,0.556129
9401550,1.55769,-0.65955,-9.48535,0.503821,-1.07295,0.556129
9406615,1.55769,-0.65955,-9.48535,0.536839,-1.08395,0.647597
9406615,1.38568,-0.628707,-9.43574,0.536839,-1.08395,0.647597
9411680,1.38568,-0.628707,-9.43574,0.503821,-1.10228,0.708576
9411680,1.13243,-0.370107,-9.81138,0.503821,-1.10228,0.708576
9416745,1.13243,-0.370107,-9.81138,0.381535,-1.11328,0.72687
9416745,0.903079,-0.24911,-10.0051,0.381535,-1.11328,0.72687
9421810,0.903079,-0.24911,-10.0051,0.189544,-1.11817,0.693941
9421810,0.678504,-0.676157,-9.9673,0.189544,-1.11817,0.693941
9426875,0.678504,-0.676157,-9.9673,0.0684806,-1.07906,0.625645
9426875,0.420481,-0.91815,-9.83736,0.0684806,-1.07906,0.625645
9431940,0.420481,-0.91815,-9.83736,0.0403546,-1.01674,0.559787
9431940,0.305805,-0.882563,-9.77358,0.0403546,-1.01674,0.559787
9437005,0.305805,-0.882563,-9.77358,-0.0379089,-0.986189,0.498808
9437005,0.394201,-0.944247,-9.74523,-0.0379089,-0.986189,0.498808
9442070,0.394201,-0.944247,-9.74523,-0.101498,-0.960526,0.453684
9442070,0.606831,-0.718862,-9.8539,-0.101498,-0.960526,0.453684
9447135,0.606831,-0.718862,-9.8539,-0.161418,-0.951972,0.423194
9447135,0.857686,-0.654805,-9.87044,-0.161418,-0.951972,0.423194
9452200,0.857686,-0.654805,-9.87044,-0.243351,-0.961749,0.384168
9452200,0.984308,-0.654805,-9.93186,-0.243351,-0.961749,0.384168
9457265,0.984308,-0.654805,-9.93186,-0.265362,-0.933642,0.329287
9457265,1.02014,-0.652432,-9.98384,-0.265362,-0.933642,0.329287
9462330,1.02014,-0.652432,-9.98384,-0.255579,-0.899424,0.297578
9462330,0.97953,-0.67853,-9.9862,-0.255579,-0.899424,0.297578
9467395,0.97953,-0.67853,-9.9862,-0.225008,-0.852987,0.286601
9467395,0.919803,-0.396204,-10.1279,-0.225008,-0.852987,0.286601
9472460,0.919803,-0.396204,-10.1279,-0.176093,-0.793106,0.281723
9472460,0.972363,-0.30605,-10.2366,-0.176093,-0.793106,0.281723
9477525,0.972363,-0.30605,-10.2366,-0.152858,-0.71734,0.263429
9477525,1.05359,-0.199288,-10.2555,-0.152858,-0.71734,0.263429
9482590,1.05359,-0.199288,-10.2555,-0.161418,-0.630575,0.230501
9482590,1.31161,0.391459,-10.6193,-0.161418,-0.630575,0.230501
9487655,1.31161,0.391459,-10.6193,-0.258025,-0.494928,0.254892
9487655,1.38807,0.26809,-10.6642,-0.258025,-0.494928,0.254892
9492720,1.38807,0.26809,-10.6642,-0.370529,-0.33484,0.31953
9492720,1.08226,-0.873073,-10.2626,-0.370529,-0.33484,0.31953
9497785,1.08226,-0.873073,-10.2626,-0.353409,-0.245631,0.310993
9497785,0.905468,-0.645315,-10.1988,-0.353409,-0.245631,0.310993
9502850,0.905468,-0.645315,-10.1988,-0.295934,-0.199193,0.240257
9502850,0.645056,-0.604983,-10.1705,-0.295934,-0.199193,0.240257
9507915,0.645056,-0.604983,-10.1705,-0.258025,-0.149089,0.147569
9507915,0.539936,-0.849348,-10.0712,-0.258025,-0.149089,0.147569
9512980,0.539936,-0.849348,-10.0712,-0.177316,-0.100208,0.0719552
9512980,0.551882,-0.794781,-9.88697,-0.177316,-0.100208,0.0719552
9518045,0.551882,-0.794781,-9.88697,-0.141853,-0.0721006,0.0426853
9518045,0.559049,-0.66904,-9.74759,-0.141853,-0.0721006,0.0426853
9523110,0.559049,-0.66904,-9.74759,-0.162641,-0.0696565,0.0475636
9523110,0.532769,-0.652432,-9.75231,-0.162641,-0.0696565,0.0475636
9528175,0.532769,-0.652432,-9.75231,-0.17487,-0.0782108,0.0561007
9528175,0.453929,-0.619218,-9.69089,-0.17487,-0.0782108,0.0561007
9533240,0.453929,-0.619218,-9.69089,-0.188322,-0.0928753,0.0597594
9533240,0.334474,-0.578885,-9.68616,-0.188322,-0.0928753,0.0597594
9538305,0.334474,-0.578885,-9.68616,-0.233568,-0.103874,0.0658574
9538305,0.301026,-0.56465,-9.75468,-0.233568,-0.103874,0.0658574
9543370,0.301026,-0.56465,-9.75468,-0.291042,-0.10143,0.0731748
9543370,0.224575,-0.491104,-9.71688,-0.291042,-0.10143,0.0731748
9548435,0.224575,-0.491104,-9.71688,-0.348517,-0.100208,0.0792727
9548435,0.320139,-0.486359,-9.78775,-0.348517,-0.100208,0.0792727
9553500,0.320139,-0.486359,-9.78775,-0.396209,-0.0965415,0.0865902
9553500,0.465874,-0.57414,-9.86335,-0.396209,-0.0965415,0.0865902
9558565,0.465874,-0.57414,-9.86335,-0.407215,-0.0818769,0.0853706
9558565,0.53038,-0.619218,-9.83736,-0.407215,-0.0818769,0.0853706
9563630,0.53038,-0.619218,-9.83736,-0.388872,-0.0672124,0.0768336
9563630,0.508878,-0.438909,-9.79956,-0.388872,-0.0672124,0.0768336
9568695,0.508878,-0.438909,-9.79956,-0.387649,-0.0586581,0.0646378
9568695,0.561438,-0.429419,-9.76885,-0.387649,-0.0586581,0.0646378
9573760,0.561438,-0.429419,-9.76885,-0.390095,-0.0537699,0.0402462
9573760,0.621166,-0.429419,-9.74523,-0.390095,-0.0537699,0.0402462
9578825,0.621166,-0.429419,-9.74523,-0.369306,-0.0501038,0.014635
9578825,0.587718,-0.393832,-9.74995,-0.369306,-0.0501038,0.014635
9583890,0.587718,-0.393832,-9.74995,-0.347294,-0.0501038,-0.0109762
9583890,0.666558,-0.64057,-9.80193,-0.347294,-0.0501038,-0.0109762
9588955,0.666558,-0.64057,-9.80193,-0.311831,-0.0476597,-0.014635
9588955,0.640278,-0.57414,-9.70506,-0.311831,-0.0476597,-0.014635
9594020,0.640278,-0.57414,-9.70506,-0.297157,-0.0525479,0.00853706
9594020,0.60922,-0.260973,-9.65309,-0.297157,-0.0525479,0.00853706
9599085,0.60922,-0.260973,-9.65309,-0.379089,-0.0647683,0.0219525
9599085,0.671337,-0.64057,-9.73105,-0.379089,-0.0647683,0.0219525
9604150,0.671337,-0.64057,-9.73105,-0.347294,-0.0708785,0.0280504
9604150,0.647446,-0.536181,-9.66963,-0.347294,-0.0708785,0.0280504
9609215,0.647446,-0.536181,-9.66963,-0.30694,-0.0782108,0.0414657
9609215,0.563827,-0.424674,-9.71688,-0.30694,-0.0782108,0.0414657
9614280,0.563827,-0.424674,-9.71688,-0.309385,-0.0855431,0.0487832
9614280,0.532769,-0.467379,-9.84917,-0.309385,-0.0855431,0.0487832
9619345,0.532769,-0.467379,-9.84917,-0.277591,-0.0733226,0.0341483
9619345,0.487376,-0.301305,-9.85626,-0.277591,-0.0733226,0.0341483
9624410,0.487376,-0.301305,-9.85626,-0.271477,-0.0574361,0.00365874
9624410,0.532769,-0.151839,-9.9106,-0.271477,-0.0574361,0.00365874
9629475,0.532769,-0.151839,-9.9106,-0.300825,-0.0342172,-0.0329287
9629475,0.513656,-0.223013,-9.82791,-0.300825,-0.0342172,-0.0329287
9634540,0.513656,-0.223013,-9.82791,-0.335066,-0.0232188,-0.0561007
9634540,0.525602,-0.220641,-9.7027,-0.335066,-0.0232188,-0.0561007
9639605,0.525602,-0.220641,-9.7027,-0.348517,-0.0329952,-0.0548811
9639605,0.561438,-0.232503,-9.54205,-0.348517,-0.0329952,-0.0548811
9644670,0.561438,-0.232503,-9.54205,-0.354631,-0.0659904,-0.0341483
9644670,0.618776,-0.462634,-9.55623,-0.354631,-0.0659904,-0.0341483
9649735,0.618776,-0.462634,-9.55623,-0.314277,-0.108762,-0.00121958
9649735,0.587718,-0.204033,-9.4948,-0.314277,-0.108762,-0.00121958
9654800,0.587718,-0.204033,-9.4948,-0.297157,-0.149089,0.0268308
9654800,0.563827,-0.272835,-9.52315,-0.297157,-0.149089,0.0268308
9659865,0.563827,-0.272835,-9.52315,-0.273922,-0.194305,0.0317091
9659865,0.535158,-0.607355,-9.7027,-0.273922,-0.194305,0.0317091
9664930,0.535158,-0.607355,-9.7027,-0.101498,-0.211414,0.0317091
9664930,0.420481,-0.147094,-9.70506,-0.101498,-0.211414,0.0317091
9669995,0.420481,-0.147094,-9.70506,-0.055029,-0.216302,0.0256112
9669995,0.42287,-0.211151,-9.64836,-0.055029,-0.216302,0.0256112
9675060,0.42287,-0.211151,-9.64836,-0.0538062,-0.234632,0.0304895
9675060,0.453929,-0.137604,-9.64128,-0.0538062,-0.234632,0.0304895
9680125,0.453929,-0.137604,-9.64128,-0.0856007,-0.257851,0.0390266
9680125,0.434816,-0.116252,-9.56568,-0.0856007,-0.257851,0.0390266
9685190,0.434816,-0.116252,-9.56568,-0.0709263,-0.284736,0.0426853
9685190,0.511267,-0.173191,-9.58221,-0.0709263,-0.284736,0.0426853
9690255,0.511267,-0.173191,-9.58221,-0.0440232,-0.315287,0.0365874
9690255,0.482598,-0.372479,-9.67671,-0.0440232,-0.315287,0.0365874
9695320,0.482598,-0.372479,-9.67671,0.0305717,-0.325064,0.0365874
9695320,0.394201,-0.149466,-9.59875,0.0305717,-0.325064,0.0365874
9700385,0.394201,-0.149466,-9.59875,0.0305717,-0.348283,0.0402462
9700385,0.401368,-0.270463,-9.72633,0.0305717,-0.348283,0.0402462
9705450,0.401368,-0.270463,-9.72633,0.0403546,-0.361725,0.0304895
9705450,0.389423,-0.33452,-9.9862,0.0403546,-0.361725,0.0304895
9710515,0.389423,-0.33452,-9.9862,0.073372,-0.329952,0.00487832
9710515,0.248466,0.0213523,-9.93422,0.073372,-0.329952,0.00487832
9715580,0.248466,0.0213523,-9.93422,-0.00122287,-0.289624,-0.0207329
9715580,0.0836184,-0.0806644,-9.67199,-0.00122287,-0.289624,-0.0207329
9720645,0.0836184,-0.0806644,-9.67199,-0.11495,-0.305511,-0.0292699
9720645,0.224575,-0.529063,-9.90824,-0.11495,-0.305511,-0.0292699
9725710,0.224575,-0.529063,-9.90824,-0.036686,-0.298179,-0.0182937
9725710,0.16007,-0.398577,-9.82791,-0.036686,-0.298179,-0.0182937
9730775,0.16007,-0.398577,-9.82791,-0.0207887,-0.279848,0.00243916
9730775,0.162459,-0.33452,-9.81846,-0.0207887,-0.279848,0.00243916
9735840,0.162459,-0.33452,-9.81846,-0.0525833,-0.273738,0.0243916
9735840,0.198295,-0.317912,-9.8728,-0.0525833,-0.273738,0.0243916
9740905,0.198295,-0.317912,-9.8728,-0.0880464,-0.265184,0.0341483
9740905,0.195906,-0.27758,-9.95312,-0.0880464,-0.265184,0.0341483
9745970,0.195906,-0.27758,-9.95312,-0.0770406,-0.232188,0.0219525
9745970,0.0525602,-0.0830368,-9.90351,-0.0770406,-0.232188,0.0219525
9751035,0.0525602,-0.0830368,-9.90351,-0.102721,-0.218746,0.00121958
9751035,-0.0143346,-0,-9.85862,-0.102721,-0.218746,0.00121958
9756100,-0.0143346,-0,-9.85862,-0.127178,-0.210192,-0.0207329
9756100,-0.0573384,-0.0379597,-9.78066,-0.127178,-0.210192,-0.0207329
9761165,-0.0573384,-0.0379597,-9.78066,-0.111281,-0.20897,-0.0426853
9761165,-0.0334474,-0.059312,-9.6838,-0.111281,-0.20897,-0.0426853
9766230,-0.0334474,-0.059312,-9.6838,-0.0782635,-0.224856,-0.0585399
9766230,0.121844,-0.120997,-9.61529,-0.0782635,-0.224856,-0.0585399
9771295,0.121844,-0.120997,-9.61529,-0.0476918,-0.249297,-0.0621986
9771295,0.210241,-0.113879,-9.54442,-0.0476918,-0.249297,-0.0621986
9776360,0.210241,-0.113879,-9.54442,-0.0525833,-0.289624,-0.0597594
9776360,0.274746,-0.301305,-9.64364,-0.0525833,-0.289624,-0.0597594
9781425,0.274746,-0.301305,-9.64364,0.0195659,-0.316509,-0.0707357
9781425,0.262801,-0.301305,-9.90115,0.0195659,-0.316509,-0.0707357
9786490,0.262801,-0.301305,-9.90115,0.0966065,-0.298179,-0.0707357
9786490,0.155291,-0.260973,-9.91296,0.0966065,-0.298179,-0.0707357
9791555,0.155291,-0.260973,-9.91296,0.119841,-0.267628,-0.0780532
9791555,0.114677,-0.208778,-9.79011,0.119841,-0.267628,-0.0780532
9796620,0.114677,-0.208778,-9.79011,0.179761,-0.261517,-0.0914685
9796620,0.176793,-0.220641,-9.78066,0.179761,-0.261517,-0.0914685
9801685,0.176793,-0.220641,-9.78066,0.218893,-0.26885,-0.103664
9801685,0.0262801,-0.0925268,-9.56332,0.218893,-0.26885,-0.103664
