24489367,0.318429,0.847547,-9.61511,-0.127064,0.0390966,-0.13806
24489367,0.320823,0.859518,-9.6199,-0.127064,0.0390966,-0.13806
24492696,0.320823,0.859518,-9.6199,-0.129508,0.0403184,-0.141725
24492696,0.335188,0.866701,-9.62708,-0.129508,0.0403184,-0.141725
24496025,0.335188,0.866701,-9.62708,-0.156387,0.0513143,-0.13806
24496025,0.316035,0.842759,-9.60075,-0.156387,0.0513143,-0.13806
24499354,0.316035,0.842759,-9.60075,-0.13806,0.0439837,-0.136838
24499354,0.318429,0.847547,-9.61511,-0.13806,0.0439837,-0.136838
24502683,0.318429,0.847547,-9.61511,-0.127064,0.0390966,-0.13806
24502683,0.320823,0.859518,-9.6199,-0.127064,0.0390966,-0.13806
24506012,0.320823,0.859518,-9.6199,-0.178378,0.0549796,-0.142947
24506012,0.318429,0.835576,-9.59596,-0.178378,0.0549796,-0.142947
24509341,0.318429,0.835576,-9.59596,-0.156387,0.0513143,-0.13806
24509341,0.316035,0.842759,-9.60075,-0.156387,0.0513143,-0.13806
24512670,0.316035,0.842759,-9.60075,-0.13806,0.0439837,-0.136838
24512670,0.318429,0.847547,-9.61511,-0.13806,0.0439837,-0.136838
24515999,0.318429,0.847547,-9.61511,-0.182044,0.0659756,-0.142947
24515999,0.31364,0.85473,-9.58878,-0.182044,0.0659756,-0.142947
24519328,0.31364,0.85473,-9.58878,-0.178378,0.0549796,-0.142947
24519328,0.318429,0.835576,-9.59596,-0.178378,0.0549796,-0.142947
24522657,0.318429,0.835576,-9.59596,-0.156387,0.0513143,-0.13806
24522657,0.316035,0.842759,-9.60075,-0.156387,0.0513143,-0.13806
24525986,0.316035,0.842759,-9.60075,-0.160052,0.0720844,-0.141725
24525986,0.306458,0.878672,-9.5816,-0.160052,0.0720844,-0.141725
24529315,0.306458,0.878672,-9.5816,-0.182044,0.0659756,-0.142947
24529315,0.31364,0.85473,-9.58878,-0.182044,0.0659756,-0.142947
24532644,0.31364,0.85473,-9.58878,-0.178378,0.0549796,-0.142947
24532644,0.318429,0.835576,-9.59596,-0.178378,0.0549796,-0.142947
24535973,0.318429,0.835576,-9.59596,-0.149056,0.0708626,-0.141725
24535973,0.306458,0.888249,-9.5792,-0.149056,0.0708626,-0.141725
24539302,0.306458,0.888249,-9.5792,-0.160052,0.0720844,-0.141725
24539302,0.306458,0.878672,-9.5816,-0.160052,0.0720844,-0.141725
24542631,0.306458,0.878672,-9.5816,-0.182044,0.0659756,-0.142947
24542631,0.31364,0.85473,-9.58878,-0.182044,0.0659756,-0.142947
24545960,0.31364,0.85473,-9.58878,-0.147834,0.0647538,-0.147834
24545960,0.311246,0.897826,-9.58399,-0.147834,0.0647538,-0.147834
24549289,0.311246,0.897826,-9.58399,-0.149056,0.0708626,-0.141725
24549289,0.306458,0.888249,-9.5792,-0.149056,0.0708626,-0.141725
24552618,0.306458,0.888249,-9.5792,-0.160052,0.0720844,-0.141725
24552618,0.306458,0.878672,-9.5816,-0.160052,0.0720844,-0.141725
24555947,0.306458,0.878672,-9.5816,-0.146612,0.0525361,-0.157608
24555947,0.316035,0.914585,-9.60314,-0.146612,0.0525361,-0.157608
24559276,0.316035,0.914585,-9.60314,-0.147834,0.0647538,-0.147834
24559276,0.311246,0.897826,-9.58399,-0.147834,0.0647538,-0.147834
24562605,0.311246,0.897826,-9.58399,-0.149056,0.0708626,-0.141725
24562605,0.306458,0.888249,-9.5792,-0.149056,0.0708626,-0.141725
24565934,0.306458,0.888249,-9.5792,-0.13806,0.0390966,-0.160052
24565934,0.316035,0.952892,-9.63187,-0.13806,0.0390966,-0.160052
24569263,0.316035,0.952892,-9.63187,-0.146612,0.0525361,-0.157608
24569263,0.316035,0.914585,-9.60314,-0.146612,0.0525361,-0.157608
24572592,0.316035,0.914585,-9.60314,-0.147834,0.0647538,-0.147834
24572592,0.311246,0.897826,-9.58399,-0.147834,0.0647538,-0.147834
24575921,0.311246,0.897826,-9.58399,-0.116068,0.0293225,-0.156387
24575921,0.308852,1.00317,-9.65821,-0.116068,0.0293225,-0.156387
24579250,0.308852,1.00317,-9.65821,-0.13806,0.0390966,-0.160052
24579250,0.316035,0.952892,-9.63187,-0.13806,0.0390966,-0.160052
24582579,0.316035,0.952892,-9.63187,-0.146612,0.0525361,-0.157608
24582579,0.316035,0.914585,-9.60314,-0.146612,0.0525361,-0.157608
24585908,0.316035,0.914585,-9.60314,-0.0977416,0.0256572,-0.153943
24585908,0.299275,1.01993,-9.67018,-0.0977416,0.0256572,-0.153943
24589237,0.299275,1.01993,-9.67018,-0.116068,0.0293225,-0.156387
24589237,0.308852,1.00317,-9.65821,-0.116068,0.0293225,-0.156387
24592566,0.308852,1.00317,-9.65821,-0.13806,0.0390966,-0.160052
24592566,0.316035,0.952892,-9.63187,-0.13806,0.0390966,-0.160052
24595895,0.316035,0.952892,-9.63187,-0.0965198,0.0293225,-0.153943
24595895,0.292093,1.00317,-9.67497,-0.0965198,0.0293225,-0.153943
24599224,0.292093,1.00317,-9.67497,-0.0977416,0.0256572,-0.153943
24599224,0.299275,1.01993,-9.67018,-0.0977416,0.0256572,-0.153943
24602553,0.299275,1.01993,-9.67018,-0.116068,0.0293225,-0.156387
24602553,0.308852,1.00317,-9.65821,-0.116068,0.0293225,-0.156387
24605882,0.308852,1.00317,-9.65821,-0.101407,0.0415402,-0.15883
24605882,0.272939,0.976834,-9.68215,-0.101407,0.0415402,-0.15883
24609211,0.272939,0.976834,-9.68215,-0.0965198,0.0293225,-0.153943
24609211,0.292093,1.00317,-9.67497,-0.0965198,0.0293225,-0.153943
24612540,0.292093,1.00317,-9.67497,-0.0977416,0.0256572,-0.153943
24612540,0.299275,1.01993,-9.67018,-0.0977416,0.0256572,-0.153943
24615869,0.299275,1.01993,-9.67018,-0.105072,0.0537579,-0.160052
24615869,0.25618,0.964863,-9.68215,-0.105072,0.0537579,-0.160052
24619198,0.25618,0.964863,-9.68215,-0.101407,0.0415402,-0.15883
24619198,0.272939,0.976834,-9.68215,-0.101407,0.0415402,-0.15883
24622527,0.272939,0.976834,-9.68215,-0.0965198,0.0293225,-0.153943
24622527,0.292093,1.00317,-9.67497,-0.0965198,0.0293225,-0.153943
24625856,0.292093,1.00317,-9.67497,-0.119733,0.0671973,-0.161274
24625856,0.237026,0.940921,-9.67257,-0.119733,0.0671973,-0.161274
24629185,0.237026,0.940921,-9.67257,-0.105072,0.0537579,-0.160052
24629185,0.25618,0.964863,-9.68215,-0.105072,0.0537579,-0.160052
24632514,0.25618,0.964863,-9.68215,-0.101407,0.0415402,-0.15883
24632514,0.272939,0.976834,-9.68215,-0.101407,0.0415402,-0.15883
24635843,0.272939,0.976834,-9.68215,-0.147834,0.0818586,-0.162495
24635843,0.227449,0.90022,-9.65103,-0.147834,0.0818586,-0.162495
24639172,0.227449,0.90022,-9.65103,-0.119733,0.0671973,-0.161274
24639172,0.237026,0.940921,-9.67257,-0.119733,0.0671973,-0.161274
24642501,0.237026,0.940921,-9.67257,-0.105072,0.0537579,-0.160052
24642501,0.25618,0.964863,-9.68215,-0.105072,0.0537579,-0.160052
24645830,0.25618,0.964863,-9.68215,-0.177157,0.0928545,-0.162495
24645830,0.217872,0.873884,-9.62708,-0.177157,0.0928545,-0.162495
24649159,0.217872,0.873884,-9.62708,-0.147834,0.0818586,-0.162495
24649159,0.227449,0.90022,-9.65103,-0.147834,0.0818586,-0.162495
24652488,0.227449,0.90022,-9.65103,-0.119733,0.0671973,-0.161274
24652488,0.237026,0.940921,-9.67257,-0.119733,0.0671973,-0.161274
24655817,0.237026,0.940921,-9.67257,-0.186931,0.0977416,-0.161274
24655817,0.213084,0.864307,-9.60554,-0.186931,0.0977416,-0.161274
24659146,0.213084,0.864307,-9.60554,-0.177157,0.0928545,-0.162495
24659146,0.217872,0.873884,-9.62708,-0.177157,0.0928545,-0.162495
24662475,0.217872,0.873884,-9.62708,-0.147834,0.0818586,-0.162495
24662475,0.227449,0.90022,-9.65103,-0.147834,0.0818586,-0.162495
24665804,0.227449,0.90022,-9.65103,-0.1796,0.0989633,-0.152721
24665804,0.215478,0.873884,-9.59357,-0.1796,0.0989633,-0.152721
24669133,0.215478,0.873884,-9.59357,-0.186931,0.0977416,-0.161274
24669133,0.213084,0.864307,-9.60554,-0.186931,0.0977416,-0.161274
24672462,0.213084,0.864307,-9.60554,-0.177157,0.0928545,-0.162495
24672462,0.217872,0.873884,-9.62708,-0.177157,0.0928545,-0.162495
24675791,0.217872,0.873884,-9.62708,-0.161274,0.0916327,-0.153943
24675791,0.234632,0.902614,-9.5816,-0.161274,0.0916327,-0.153943
24679120,0.234632,0.902614,-9.5816,-0.1796,0.0989633,-0.152721
24679120,0.215478,0.873884,-9.59357,-0.1796,0.0989633,-0.152721
24682449,0.215478,0.873884,-9.59357,-0.186931,0.0977416,-0.161274
24682449,0.213084,0.864307,-9.60554,-0.186931,0.0977416,-0.161274
24685778,0.213084,0.864307,-9.60554,-0.13806,0.0843021,-0.160052
24685778,0.251391,0.921768,-9.5816,-0.13806,0.0843021,-0.160052
24689107,0.251391,0.921768,-9.5816,-0.161274,0.0916327,-0.153943
24689107,0.234632,0.902614,-9.5816,-0.161274,0.0916327,-0.153943
24692436,0.234632,0.902614,-9.5816,-0.1796,0.0989633,-0.152721
24692436,0.215478,0.873884,-9.59357,-0.1796,0.0989633,-0.152721
24695765,0.215478,0.873884,-9.59357,-0.130729,0.0843021,-0.167382
24695765,0.265756,0.921768,-9.56962,-0.130729,0.0843021,-0.167382
24699094,0.265756,0.921768,-9.56962,-0.13806,0.0843021,-0.160052
24699094,0.251391,0.921768,-9.5816,-0.13806,0.0843021,-0.160052
24702423,0.251391,0.921768,-9.5816,-0.161274,0.0916327,-0.153943
24702423,0.234632,0.902614,-9.5816,-0.161274,0.0916327,-0.153943
24705752,0.234632,0.902614,-9.5816,-0.134395,0.0843021,-0.178378
24705752,0.272939,0.90022,-9.56244,-0.134395,0.0843021,-0.178378
24709081,0.272939,0.90022,-9.56244,-0.130729,0.0843021,-0.167382
24709081,0.265756,0.921768,-9.56962,-0.130729,0.0843021,-0.167382
24712410,0.265756,0.921768,-9.56962,-0.13806,0.0843021,-0.160052
24712410,0.251391,0.921768,-9.5816,-0.13806,0.0843021,-0.160052
24715739,0.251391,0.921768,-9.5816,-0.149056,0.0830803,-0.180822
24715739,0.268151,0.873884,-9.56484,-0.149056,0.0830803,-0.180822
24719068,0.268151,0.873884,-9.56484,-0.134395,0.0843021,-0.178378
24719068,0.272939,0.90022,-9.56244,-0.134395,0.0843021,-0.178378
24722397,0.272939,0.90022,-9.56244,-0.130729,0.0843021,-0.167382
24722397,0.265756,0.921768,-9.56962,-0.130729,0.0843021,-0.167382
24725726,0.265756,0.921768,-9.56962,-0.17227,0.079415,-0.178378
24725726,0.258574,0.861913,-9.5816,-0.17227,0.079415,-0.178378
24729055,0.258574,0.861913,-9.5816,-0.149056,0.0830803,-0.180822
24729055,0.268151,0.873884,-9.56484,-0.149056,0.0830803,-0.180822
24732384,0.268151,0.873884,-9.56484,-0.134395,0.0843021,-0.178378
24732384,0.272939,0.90022,-9.56244,-0.134395,0.0843021,-0.178378
24735713,0.272939,0.90022,-9.56244,-0.201592,0.0745279,-0.1796
24735713,0.248997,0.885855,-9.61272,-0.201592,0.0745279,-0.1796
24739042,0.248997,0.885855,-9.61272,-0.17227,0.079415,-0.178378
24739042,0.258574,0.861913,-9.5816,-0.17227,0.079415,-0.178378
24742371,0.258574,0.861913,-9.5816,-0.149056,0.0830803,-0.180822
24742371,0.268151,0.873884,-9.56484,-0.149056,0.0830803,-0.180822
24745700,0.268151,0.873884,-9.56484,-0.201592,0.0733062,-0.177157
24745700,0.23942,0.948104,-9.65342,-0.201592,0.0733062,-0.177157
24749029,0.23942,0.948104,-9.65342,-0.201592,0.0745279,-0.1796
24749029,0.248997,0.885855,-9.61272,-0.201592,0.0745279,-0.1796
24752358,0.248997,0.885855,-9.61272,-0.17227,0.079415,-0.178378
24752358,0.258574,0.861913,-9.5816,-0.17227,0.079415,-0.178378
24755687,0.258574,0.861913,-9.5816,-0.164939,0.0745279,-0.166161
24755687,0.225055,1.03908,-9.68933,-0.164939,0.0745279,-0.166161
24759016,0.225055,1.03908,-9.68933,-0.201592,0.0733062,-0.177157
24759016,0.23942,0.948104,-9.65342,-0.201592,0.0733062,-0.177157
24762345,0.23942,0.948104,-9.65342,-0.201592,0.0745279,-0.1796
24762345,0.248997,0.885855,-9.61272,-0.201592,0.0745279,-0.1796
24765674,0.248997,0.885855,-9.61272,-0.106294,0.0781933,-0.156387
24765674,0.227449,1.09654,-9.71567,-0.106294,0.0781933,-0.156387
24769003,0.227449,1.09654,-9.71567,-0.164939,0.0745279,-0.166161
24769003,0.225055,1.03908,-9.68933,-0.164939,0.0745279,-0.166161
24772332,0.225055,1.03908,-9.68933,-0.201592,0.0733062,-0.177157
24772332,0.23942,0.948104,-9.65342,-0.201592,0.0733062,-0.177157
24775661,0.23942,0.948104,-9.65342,-0.0659756,0.0781933,-0.146612
24775661,0.241814,1.09415,-9.73243,-0.0659756,0.0781933,-0.146612
24778990,0.241814,1.09415,-9.73243,-0.106294,0.0781933,-0.156387
24778990,0.227449,1.09654,-9.71567,-0.106294,0.0781933,-0.156387
24782319,0.227449,1.09654,-9.71567,-0.164939,0.0745279,-0.166161
24782319,0.225055,1.03908,-9.68933,-0.164939,0.0745279,-0.166161
24785648,0.225055,1.03908,-9.68933,-0.0549796,0.0781933,-0.147834
24785648,0.260968,1.06063,-9.73482,-0.0549796,0.0781933,-0.147834
24788977,0.260968,1.06063,-9.73482,-0.0659756,0.0781933,-0.146612
24788977,0.241814,1.09415,-9.73243,-0.0659756,0.0781933,-0.146612
24792306,0.241814,1.09415,-9.73243,-0.106294,0.0781933,-0.156387
24792306,0.227449,1.09654,-9.71567,-0.106294,0.0781933,-0.156387
24795635,0.227449,1.09654,-9.71567,-0.0574232,0.0843021,-0.157608
24795635,0.28491,1.00796,-9.71088,-0.0574232,0.0843021,-0.157608
24798964,0.28491,1.00796,-9.71088,-0.0549796,0.0781933,-0.147834
24798964,0.260968,1.06063,-9.73482,-0.0549796,0.0781933,-0.147834
24802293,0.260968,1.06063,-9.73482,-0.0659756,0.0781933,-0.146612
24802293,0.241814,1.09415,-9.73243,-0.0659756,0.0781933,-0.146612
24805622,0.241814,1.09415,-9.73243,-0.0818586,0.0843021,-0.171048
24805622,0.301669,0.943315,-9.68694,-0.0818586,0.0843021,-0.171048
24808951,0.301669,0.943315,-9.68694,-0.0574232,0.0843021,-0.157608
24808951,0.28491,1.00796,-9.71088,-0.0574232,0.0843021,-0.157608
24812280,0.28491,1.00796,-9.71088,-0.0549796,0.0781933,-0.147834
24812280,0.260968,1.06063,-9.73482,-0.0549796,0.0781933,-0.147834
24815609,0.260968,1.06063,-9.73482,-0.127064,0.0867456,-0.183265
24815609,0.316035,0.869095,-9.6606,-0.127064,0.0867456,-0.183265
24818938,0.316035,0.869095,-9.6606,-0.0818586,0.0843021,-0.171048
24818938,0.301669,0.943315,-9.68694,-0.0818586,0.0843021,-0.171048
24822267,0.301669,0.943315,-9.68694,-0.0574232,0.0843021,-0.157608
24822267,0.28491,1.00796,-9.71088,-0.0574232,0.0843021,-0.157608
24825596,0.28491,1.00796,-9.71088,-0.166161,0.0891892,-0.190596
24825596,0.316035,0.828394,-9.63906,-0.166161,0.0891892,-0.190596
24828925,0.316035,0.828394,-9.63906,-0.127064,0.0867456,-0.183265
24828925,0.316035,0.869095,-9.6606,-0.127064,0.0867456,-0.183265
24832254,0.316035,0.869095,-9.6606,-0.0818586,0.0843021,-0.171048
24832254,0.301669,0.943315,-9.68694,-0.0818586,0.0843021,-0.171048
24835583,0.301669,0.943315,-9.68694,-0.167382,0.0867456,-0.188153
24835583,0.308852,0.837971,-9.6199,-0.167382,0.0867456,-0.188153
24838912,0.308852,0.837971,-9.6199,-0.166161,0.0891892,-0.190596
24838912,0.316035,0.828394,-9.63906,-0.166161,0.0891892,-0.190596
24842241,0.316035,0.828394,-9.63906,-0.127064,0.0867456,-0.183265
24842241,0.316035,0.869095,-9.6606,-0.127064,0.0867456,-0.183265
24845570,0.316035,0.869095,-9.6606,-0.13806,0.0830803,-0.182044
24845570,0.294487,0.873884,-9.60554,-0.13806,0.0830803,-0.182044
24848899,0.294487,0.873884,-9.60554,-0.167382,0.0867456,-0.188153
24848899,0.308852,0.837971,-9.6199,-0.167382,0.0867456,-0.188153
24852228,0.308852,0.837971,-9.6199,-0.166161,0.0891892,-0.190596
24852228,0.316035,0.828394,-9.63906,-0.166161,0.0891892,-0.190596
24855557,0.316035,0.828394,-9.63906,-0.102629,0.0879674,-0.173491
24855557,0.272939,0.897826,-9.61033,-0.102629,0.0879674,-0.173491
24858886,0.272939,0.897826,-9.61033,-0.13806,0.0830803,-0.182044
24858886,0.294487,0.873884,-9.60554,-0.13806,0.0830803,-0.182044
24862215,0.294487,0.873884,-9.60554,-0.167382,0.0867456,-0.188153
24862215,0.308852,0.837971,-9.6199,-0.167382,0.0867456,-0.188153
24865544,0.308852,0.837971,-9.6199,-0.0965198,0.0843021,-0.167382
24865544,0.263362,0.907402,-9.63427,-0.0965198,0.0843021,-0.167382
24868873,0.263362,0.907402,-9.63427,-0.102629,0.0879674,-0.173491
24868873,0.272939,0.897826,-9.61033,-0.102629,0.0879674,-0.173491
24872202,0.272939,0.897826,-9.61033,-0.13806,0.0830803,-0.182044
24872202,0.294487,0.873884,-9.60554,-0.13806,0.0830803,-0.182044
24875531,0.294487,0.873884,-9.60554,-0.0916327,0.0781933,-0.162495
24875531,0.260968,0.919373,-9.65582,-0.0916327,0.0781933,-0.162495
24878860,0.260968,0.919373,-9.65582,-0.0965198,0.0843021,-0.167382
24878860,0.263362,0.907402,-9.63427,-0.0965198,0.0843021,-0.167382
24882189,0.263362,0.907402,-9.63427,-0.102629,0.0879674,-0.173491
24882189,0.272939,0.897826,-9.61033,-0.102629,0.0879674,-0.173491
24885518,0.272939,0.897826,-9.61033,-0.0830803,0.0769715,-0.156387
24885518,0.25618,0.938527,-9.67497,-0.0830803,0.0769715,-0.156387
24888847,0.25618,0.938527,-9.67497,-0.0916327,0.0781933,-0.162495
24888847,0.260968,0.919373,-9.65582,-0.0916327,0.0781933,-0.162495
24892176,0.260968,0.919373,-9.65582,-0.0965198,0.0843021,-0.167382
24892176,0.263362,0.907402,-9.63427,-0.0965198,0.0843021,-0.167382
24895505,0.263362,0.907402,-9.63427,-0.0769715,0.0757497,-0.153943
24895505,0.258574,0.950498,-9.69412,-0.0769715,0.0757497,-0.153943
24898834,0.258574,0.950498,-9.69412,-0.0830803,0.0769715,-0.156387
24898834,0.25618,0.938527,-9.67497,-0.0830803,0.0769715,-0.156387
24902163,0.25618,0.938527,-9.67497,-0.0916327,0.0781933,-0.162495
24902163,0.260968,0.919373,-9.65582,-0.0916327,0.0781933,-0.162495
24905492,0.260968,0.919373,-9.65582,-0.0781933,0.0733062,-0.156387
24905492,0.268151,0.955287,-9.71328,-0.0781933,0.0733062,-0.156387
24908821,0.268151,0.955287,-9.71328,-0.0769715,0.0757497,-0.153943
24908821,0.258574,0.950498,-9.69412,-0.0769715,0.0757497,-0.153943
24912150,0.258574,0.950498,-9.69412,-0.0830803,0.0769715,-0.156387
24912150,0.25618,0.938527,-9.67497,-0.0830803,0.0769715,-0.156387
24915479,0.25618,0.938527,-9.67497,-0.0855239,0.0720844,-0.156387
24915479,0.277727,0.960075,-9.71567,-0.0855239,0.0720844,-0.156387
24918808,0.277727,0.960075,-9.71567,-0.0781933,0.0733062,-0.156387
24918808,0.268151,0.955287,-9.71328,-0.0781933,0.0733062,-0.156387
24922137,0.268151,0.955287,-9.71328,-0.0769715,0.0757497,-0.153943
24922137,0.258574,0.950498,-9.69412,-0.0769715,0.0757497,-0.153943
24925466,0.258574,0.950498,-9.69412,-0.102629,0.0745279,-0.153943
24925466,0.280122,0.948104,-9.69891,-0.102629,0.0745279,-0.153943
24928795,0.280122,0.948104,-9.69891,-0.0855239,0.0720844,-0.156387
24928795,0.277727,0.960075,-9.71567,-0.0855239,0.0720844,-0.156387
24932124,0.277727,0.960075,-9.71567,-0.0781933,0.0733062,-0.156387
24932124,0.268151,0.955287,-9.71328,-0.0781933,0.0733062,-0.156387
24935453,0.268151,0.955287,-9.71328,-0.123399,0.0769715,-0.15883
24935453,0.28491,0.92895,-9.67257,-0.123399,0.0769715,-0.15883
24938782,0.28491,0.92895,-9.67257,-0.102629,0.0745279,-0.153943
24938782,0.280122,0.948104,-9.69891,-0.102629,0.0745279,-0.153943
24942111,0.280122,0.948104,-9.69891,-0.0855239,0.0720844,-0.156387
24942111,0.277727,0.960075,-9.71567,-0.0855239,0.0720844,-0.156387
24945440,0.277727,0.960075,-9.71567,-0.145391,0.0757497,-0.166161
24945440,0.282516,0.895431,-9.64624,-0.145391,0.0757497,-0.166161
24948769,0.282516,0.895431,-9.64624,-0.123399,0.0769715,-0.15883
24948769,0.28491,0.92895,-9.67257,-0.123399,0.0769715,-0.15883
24952098,0.28491,0.92895,-9.67257,-0.102629,0.0745279,-0.153943
24952098,0.280122,0.948104,-9.69891,-0.102629,0.0745279,-0.153943
24955427,0.280122,0.948104,-9.69891,-0.15883,0.0745279,-0.167382
24955427,0.275333,0.878672,-9.6199,-0.15883,0.0745279,-0.167382
24958756,0.275333,0.878672,-9.6199,-0.145391,0.0757497,-0.166161
24958756,0.282516,0.895431,-9.64624,-0.145391,0.0757497,-0.166161
24962085,0.282516,0.895431,-9.64624,-0.123399,0.0769715,-0.15883
24962085,0.28491,0.92895,-9.67257,-0.123399,0.0769715,-0.15883
24965414,0.28491,0.92895,-9.67257,-0.147834,0.0720844,-0.166161
24965414,0.263362,0.885855,-9.59596,-0.147834,0.0720844,-0.166161
24968743,0.263362,0.885855,-9.59596,-0.15883,0.0745279,-0.167382
24968743,0.275333,0.878672,-9.6199,-0.15883,0.0745279,-0.167382
24972072,0.275333,0.878672,-9.6199,-0.145391,0.0757497,-0.166161
24972072,0.282516,0.895431,-9.64624,-0.145391,0.0757497,-0.166161
24975401,0.282516,0.895431,-9.64624,-0.11729,0.0708626,-0.162495
24975401,0.246603,0.914585,-9.57441,-0.11729,0.0708626,-0.162495
24978730,0.246603,0.914585,-9.57441,-0.147834,0.0720844,-0.166161
24978730,0.263362,0.885855,-9.59596,-0.147834,0.0720844,-0.166161
24982059,0.263362,0.885855,-9.59596,-0.15883,0.0745279,-0.167382
24982059,0.275333,0.878672,-9.6199,-0.15883,0.0745279,-0.167382
24985388,0.275333,0.878672,-9.6199,-0.0879674,0.0830803,-0.156387
24985388,0.234632,0.940921,-9.57202,-0.0879674,0.0830803,-0.156387
24988717,0.234632,0.940921,-9.57202,-0.11729,0.0708626,-0.162495
24988717,0.246603,0.914585,-9.57441,-0.11729,0.0708626,-0.162495
24992046,0.246603,0.914585,-9.57441,-0.147834,0.0720844,-0.166161
24992046,0.263362,0.885855,-9.59596,-0.147834,0.0720844,-0.166161
24995375,0.263362,0.885855,-9.59596,-0.0769715,0.0830803,-0.153943
24995375,0.229843,0.943315,-9.57202,-0.0769715,0.0830803,-0.153943
24998704,0.229843,0.943315,-9.57202,-0.0879674,0.0830803,-0.156387
24998704,0.234632,0.940921,-9.57202,-0.0879674,0.0830803,-0.156387
25002033,0.234632,0.940921,-9.57202,-0.11729,0.0708626,-0.162495
25002033,0.246603,0.914585,-9.57441,-0.11729,0.0708626,-0.162495
25005362,0.246603,0.914585,-9.57441,-0.0855239,0.0843021,-0.153943
25005362,0.237026,0.919373,-9.57202,-0.0855239,0.0843021,-0.153943
25008691,0.237026,0.919373,-9.57202,-0.0769715,0.0830803,-0.153943
25008691,0.229843,0.943315,-9.57202,-0.0769715,0.0830803,-0.153943
25012020,0.229843,0.943315,-9.57202,-0.0879674,0.0830803,-0.156387
25012020,0.234632,0.940921,-9.57202,-0.0879674,0.0830803,-0.156387
25015349,0.234632,0.940921,-9.57202,-0.113625,0.0830803,-0.157608
25015349,0.244209,0.885855,-9.56484,-0.113625,0.0830803,-0.157608
25018678,0.244209,0.885855,-9.56484,-0.0855239,0.0843021,-0.153943
25018678,0.237026,0.919373,-9.57202,-0.0855239,0.0843021,-0.153943
25022007,0.237026,0.919373,-9.57202,-0.0769715,0.0830803,-0.153943
25022007,0.229843,0.943315,-9.57202,-0.0769715,0.0830803,-0.153943
25025336,0.229843,0.943315,-9.57202,-0.136838,0.079415,-0.163717
25025336,0.251391,0.869095,-9.56005,-0.136838,0.079415,-0.163717
25028665,0.251391,0.869095,-9.56005,-0.113625,0.0830803,-0.157608
25028665,0.244209,0.885855,-9.56484,-0.113625,0.0830803,-0.157608
25031994,0.244209,0.885855,-9.56484,-0.0855239,0.0843021,-0.153943
25031994,0.237026,0.919373,-9.57202,-0.0855239,0.0843021,-0.153943
25035330,0.237026,0.919373,-9.57202,-0.144169,0.0745279,-0.166161
25035330,0.248997,0.866701,-9.55765,-0.144169,0.0745279,-0.166161
25038666,0.248997,0.866701,-9.55765,-0.136838,0.079415,-0.163717
25038666,0.251391,0.869095,-9.56005,-0.136838,0.079415,-0.163717
25042002,0.251391,0.869095,-9.56005,-0.113625,0.0830803,-0.157608
25042002,0.244209,0.885855,-9.56484,-0.113625,0.0830803,-0.157608
25045338,0.244209,0.885855,-9.56484,-0.144169,0.0720844,-0.17227
25045338,0.248997,0.849942,-9.54808,-0.144169,0.0720844,-0.17227
25048674,0.248997,0.849942,-9.54808,-0.144169,0.0745279,-0.166161
25048674,0.248997,0.866701,-9.55765,-0.144169,0.0745279,-0.166161
25052010,0.248997,0.866701,-9.55765,-0.136838,0.079415,-0.163717
25052010,0.251391,0.869095,-9.56005,-0.136838,0.079415,-0.163717
25055346,0.251391,0.869095,-9.56005,-0.152721,0.0733062,-0.173491
25055346,0.241814,0.826,-9.54808,-0.152721,0.0733062,-0.173491
25058682,0.241814,0.826,-9.54808,-0.144169,0.0720844,-0.17227
25058682,0.248997,0.849942,-9.54808,-0.144169,0.0720844,-0.17227
25062018,0.248997,0.849942,-9.54808,-0.144169,0.0745279,-0.166161
25062018,0.248997,0.866701,-9.55765,-0.144169,0.0745279,-0.166161
25065354,0.248997,0.866701,-9.55765,-0.162495,0.0733062,-0.173491
25065354,0.229843,0.811634,-9.55526,-0.162495,0.0733062,-0.173491
25068690,0.229843,0.811634,-9.55526,-0.152721,0.0733062,-0.173491
25068690,0.241814,0.826,-9.54808,-0.152721,0.0733062,-0.173491
25072026,0.241814,0.826,-9.54808,-0.144169,0.0720844,-0.17227
25072026,0.248997,0.849942,-9.54808,-0.144169,0.0720844,-0.17227
25075362,0.248997,0.849942,-9.54808,-0.161274,0.0708626,-0.169826
25075362,0.220267,0.826,-9.57681,-0.161274,0.0708626,-0.169826
25078698,0.220267,0.826,-9.57681,-0.162495,0.0733062,-0.173491
25078698,0.229843,0.811634,-9.55526,-0.162495,0.0733062,-0.173491
25082034,0.229843,0.811634,-9.55526,-0.152721,0.0733062,-0.173491
25082034,0.241814,0.826,-9.54808,-0.152721,0.0733062,-0.173491
25085370,0.241814,0.826,-9.54808,-0.134395,0.0769715,-0.160052
25085370,0.208296,0.876278,-9.60075,-0.134395,0.0769715,-0.160052
25088706,0.208296,0.876278,-9.60075,-0.161274,0.0708626,-0.169826
25088706,0.220267,0.826,-9.57681,-0.161274,0.0708626,-0.169826
25092042,0.220267,0.826,-9.57681,-0.162495,0.0733062,-0.173491
25092042,0.229843,0.811634,-9.55526,-0.162495,0.0733062,-0.173491
25095378,0.229843,0.811634,-9.55526,-0.105072,0.0818586,-0.152721
25095378,0.21069,0.914585,-9.63427,-0.105072,0.0818586,-0.152721
