6490424,-0.0957681,9.61033,1.69509,-0.135616,0.0843021,-0.163717
6490424,-0.100556,9.61751,1.69749,-0.135616,0.0843021,-0.163717
6493762,-0.100556,9.61751,1.69749,-0.134395,0.0818586,-0.162495
6493762,-0.0981623,9.61511,1.69988,-0.134395,0.0818586,-0.162495
6497100,-0.0981623,9.61511,1.69988,-0.134395,0.0830803,-0.162495
6497100,-0.0981623,9.61511,1.69749,-0.134395,0.0830803,-0.162495
6500438,-0.0981623,9.61511,1.69749,-0.134395,0.0818586,-0.162495
6500438,-0.100556,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6503776,-0.100556,9.61751,1.69509,-0.135616,0.0843021,-0.163717
6503776,-0.100556,9.61751,1.69749,-0.135616,0.0843021,-0.163717
6507114,-0.100556,9.61751,1.69749,-0.134395,0.0818586,-0.162495
6507114,-0.0981623,9.61511,1.69988,-0.134395,0.0818586,-0.162495
6510452,-0.0981623,9.61511,1.69988,-0.134395,0.0830803,-0.162495
6510452,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
6513790,-0.100556,9.6199,1.6927,-0.134395,0.0818586,-0.162495
6513790,-0.100556,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6517128,-0.100556,9.61751,1.69509,-0.135616,0.0843021,-0.163717
6517128,-0.100556,9.61751,1.69749,-0.135616,0.0843021,-0.163717
6520466,-0.100556,9.61751,1.69749,-0.135616,0.0830803,-0.163717
6520466,-0.100556,9.62469,1.69749,-0.135616,0.0830803,-0.163717
6523804,-0.100556,9.62469,1.69749,-0.134395,0.0830803,-0.162495
6523804,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
6527142,-0.100556,9.6199,1.6927,-0.134395,0.0818586,-0.162495
6527142,-0.100556,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6530480,-0.100556,9.61751,1.69509,-0.134395,0.0830803,-0.161274
6530480,-0.0981623,9.6199,1.69509,-0.134395,0.0830803,-0.161274
6533818,-0.0981623,9.6199,1.69509,-0.135616,0.0830803,-0.163717
6533818,-0.100556,9.62469,1.69749,-0.135616,0.0830803,-0.163717
6537156,-0.100556,9.62469,1.69749,-0.134395,0.0830803,-0.162495
6537156,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
6540494,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.163717
6540494,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
6543832,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.161274
6543832,-0.0981623,9.6199,1.69509,-0.134395,0.0830803,-0.161274
6547170,-0.0981623,9.6199,1.69509,-0.135616,0.0830803,-0.163717
6547170,-0.100556,9.62469,1.69749,-0.135616,0.0830803,-0.163717
6550508,-0.100556,9.62469,1.69749,-0.134395,0.0830803,-0.164939
6550508,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.164939
6553846,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.163717
6553846,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
6557184,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.161274
6557184,-0.0981623,9.6199,1.69509,-0.134395,0.0830803,-0.161274
6560522,-0.0981623,9.6199,1.69509,-0.134395,0.0830803,-0.163717
6560522,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6563860,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6563860,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.164939
6567198,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.163717
6567198,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
6570536,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.163717
6570536,-0.102951,9.61272,1.69749,-0.135616,0.0830803,-0.163717
6573874,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.163717
6573874,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6577212,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6577212,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.164939
6580550,-0.105345,9.62469,1.69509,-0.134395,0.0830803,-0.162495
6580550,-0.105345,9.6199,1.69509,-0.134395,0.0830803,-0.162495
6583888,-0.105345,9.6199,1.69509,-0.135616,0.0830803,-0.163717
6583888,-0.102951,9.61272,1.69749,-0.135616,0.0830803,-0.163717
6587226,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.163717
6587226,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6590564,-0.107739,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6590564,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6593902,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6593902,-0.105345,9.6199,1.69509,-0.134395,0.0830803,-0.162495
6597240,-0.105345,9.6199,1.69509,-0.135616,0.0830803,-0.163717
6597240,-0.102951,9.61272,1.69749,-0.135616,0.0830803,-0.163717
6600578,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.163717
6600578,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6603916,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6603916,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6607254,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6607254,-0.105345,9.6199,1.69509,-0.134395,0.0830803,-0.162495
6610592,-0.105345,9.6199,1.69509,-0.133173,0.0830803,-0.162495
6610592,-0.100556,9.61272,1.69031,-0.133173,0.0830803,-0.162495
6613930,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
6613930,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6617268,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6617268,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6620606,-0.100556,9.61272,1.6927,-0.135616,0.0818586,-0.162495
6620606,-0.0981623,9.61751,1.6927,-0.135616,0.0818586,-0.162495
6623944,-0.0981623,9.61751,1.6927,-0.133173,0.0830803,-0.162495
6623944,-0.100556,9.61272,1.69031,-0.133173,0.0830803,-0.162495
6627282,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
6627282,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6630620,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6630620,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
6633958,-0.0981623,9.61272,1.69031,-0.135616,0.0818586,-0.162495
6633958,-0.0981623,9.61751,1.6927,-0.135616,0.0818586,-0.162495
6637296,-0.0981623,9.61751,1.6927,-0.133173,0.0830803,-0.162495
6637296,-0.100556,9.61272,1.69031,-0.133173,0.0830803,-0.162495
6640634,-0.100556,9.61272,1.69031,-0.134395,0.0843021,-0.163717
6640634,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6643972,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6643972,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
6647310,-0.0981623,9.61272,1.69031,-0.135616,0.0818586,-0.162495
6647310,-0.0981623,9.61751,1.6927,-0.135616,0.0818586,-0.162495
6650648,-0.0981623,9.61751,1.6927,-0.133173,0.0818586,-0.162495
6650648,-0.0981623,9.61511,1.69031,-0.133173,0.0818586,-0.162495
6653986,-0.0981623,9.61511,1.69031,-0.134395,0.0843021,-0.163717
6653986,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6657324,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6657324,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
6660662,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
6660662,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
6664000,-0.100556,9.61511,1.69031,-0.133173,0.0818586,-0.162495
6664000,-0.0981623,9.61511,1.69031,-0.133173,0.0818586,-0.162495
6667338,-0.0981623,9.61511,1.69031,-0.134395,0.0843021,-0.163717
6667338,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6670676,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
6670676,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.163717
6674014,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
6674014,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
6677352,-0.100556,9.61511,1.69031,-0.133173,0.0818586,-0.162495
6677352,-0.0981623,9.61511,1.69031,-0.133173,0.0818586,-0.162495
6680690,-0.0981623,9.61511,1.69031,-0.134395,0.0818586,-0.163717
6680690,-0.100556,9.61272,1.6927,-0.134395,0.0818586,-0.163717
6684028,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6684028,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.163717
6687366,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
6687366,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
6690704,-0.100556,9.61511,1.69031,-0.134395,0.0830803,-0.162495
6690704,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6694042,-0.105345,9.61272,1.6927,-0.134395,0.0818586,-0.163717
6694042,-0.100556,9.61272,1.6927,-0.134395,0.0818586,-0.163717
6697380,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
6697380,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.163717
6700718,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.161274
6700718,-0.100556,9.61272,1.69749,-0.134395,0.0830803,-0.161274
6704056,-0.100556,9.61272,1.69749,-0.134395,0.0830803,-0.162495
6704056,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6707394,-0.105345,9.61272,1.6927,-0.134395,0.0818586,-0.163717
6707394,-0.100556,9.61272,1.6927,-0.134395,0.0818586,-0.163717
6710732,-0.100556,9.61272,1.6927,-0.135616,0.0843021,-0.162495
6710732,-0.102951,9.61272,1.69509,-0.135616,0.0843021,-0.162495
6714070,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.161274
6714070,-0.100556,9.61272,1.69749,-0.134395,0.0830803,-0.161274
6717408,-0.100556,9.61272,1.69749,-0.134395,0.0830803,-0.162495
6717408,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6720746,-0.105345,9.61272,1.6927,-0.135616,0.0830803,-0.163717
6720746,-0.100556,9.61511,1.69509,-0.135616,0.0830803,-0.163717
6724084,-0.100556,9.61511,1.69509,-0.135616,0.0843021,-0.162495
6724084,-0.102951,9.61272,1.69509,-0.135616,0.0843021,-0.162495
6727422,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.161274
6727422,-0.100556,9.61272,1.69749,-0.134395,0.0830803,-0.161274
6730760,-0.100556,9.61272,1.69749,-0.134395,0.0818586,-0.162495
6730760,-0.0981623,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6734098,-0.0981623,9.61751,1.69509,-0.135616,0.0830803,-0.163717
6734098,-0.100556,9.61511,1.69509,-0.135616,0.0830803,-0.163717
6737436,-0.100556,9.61511,1.69509,-0.135616,0.0843021,-0.162495
6737436,-0.102951,9.61272,1.69509,-0.135616,0.0843021,-0.162495
6740774,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.163717
6740774,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
6744112,-0.100556,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6744112,-0.0981623,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6747450,-0.0981623,9.61751,1.69509,-0.135616,0.0830803,-0.163717
6747450,-0.100556,9.61511,1.69509,-0.135616,0.0830803,-0.163717
6750788,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.163717
6750788,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.163717
6754126,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
6754126,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
6757464,-0.100556,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6757464,-0.0981623,9.61751,1.69509,-0.134395,0.0818586,-0.162495
6760802,-0.0981623,9.61751,1.69509,-0.134395,0.0830803,-0.162495
6760802,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
6764140,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
6764140,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.163717
6767478,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.163717
6767478,-0.100556,9.61751,1.69509,-0.134395,0.0843021,-0.163717
6770816,-0.100556,9.61751,1.69509,-0.135616,0.0818586,-0.161274
6770816,-0.105345,9.61751,1.69749,-0.135616,0.0818586,-0.161274
6774154,-0.105345,9.61751,1.69749,-0.134395,0.0830803,-0.162495
6774154,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
6777492,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
6777492,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.163717
6780830,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.162495
6780830,-0.102951,9.61511,1.69749,-0.133173,0.0830803,-0.162495
6784168,-0.102951,9.61511,1.69749,-0.135616,0.0818586,-0.161274
6784168,-0.105345,9.61751,1.69749,-0.135616,0.0818586,-0.161274
6787506,-0.105345,9.61751,1.69749,-0.134395,0.0830803,-0.162495
6787506,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
6790844,-0.100556,9.61751,1.6927,-0.135616,0.0818586,-0.162495
6790844,-0.102951,9.61033,1.69749,-0.135616,0.0818586,-0.162495
6794182,-0.102951,9.61033,1.69749,-0.133173,0.0830803,-0.162495
6794182,-0.102951,9.61511,1.69749,-0.133173,0.0830803,-0.162495
6797520,-0.102951,9.61511,1.69749,-0.135616,0.0818586,-0.161274
6797520,-0.105345,9.61751,1.69749,-0.135616,0.0818586,-0.161274
6800858,-0.105345,9.61751,1.69749,-0.135616,0.0830803,-0.164939
6800858,-0.102951,9.61033,1.69509,-0.135616,0.0830803,-0.164939
6804196,-0.102951,9.61033,1.69509,-0.135616,0.0818586,-0.162495
6804196,-0.102951,9.61033,1.69749,-0.135616,0.0818586,-0.162495
6807534,-0.102951,9.61033,1.69749,-0.133173,0.0830803,-0.162495
6807534,-0.102951,9.61511,1.69749,-0.133173,0.0830803,-0.162495
6810872,-0.102951,9.61511,1.69749,-0.134395,0.0830803,-0.164939
6810872,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6814210,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.164939
6814210,-0.102951,9.61033,1.69509,-0.135616,0.0830803,-0.164939
6817548,-0.102951,9.61033,1.69509,-0.135616,0.0818586,-0.162495
6817548,-0.102951,9.61033,1.69749,-0.135616,0.0818586,-0.162495
6820886,-0.102951,9.61033,1.69749,-0.134395,0.0830803,-0.162495
6820886,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6824224,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6824224,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6827562,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.164939
6827562,-0.102951,9.61033,1.69509,-0.135616,0.0830803,-0.164939
6830900,-0.102951,9.61033,1.69509,-0.133173,0.0830803,-0.162495
6830900,-0.100556,9.61033,1.68791,-0.133173,0.0830803,-0.162495
6834238,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6834238,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6837576,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6837576,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6840914,-0.100556,9.61272,1.6927,-0.134395,0.0843021,-0.162495
6840914,-0.0981623,9.61033,1.68791,-0.134395,0.0843021,-0.162495
6844252,-0.0981623,9.61033,1.68791,-0.133173,0.0830803,-0.162495
6844252,-0.100556,9.61033,1.68791,-0.133173,0.0830803,-0.162495
6847590,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6847590,-0.102951,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6850928,-0.102951,9.61033,1.68791,-0.133173,0.0830803,-0.163717
6850928,-0.0981623,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6854266,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.162495
6854266,-0.0981623,9.61033,1.68791,-0.134395,0.0843021,-0.162495
6857604,-0.0981623,9.61033,1.68791,-0.133173,0.0830803,-0.162495
6857604,-0.100556,9.61033,1.68791,-0.133173,0.0830803,-0.162495
6860942,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6860942,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6864280,-0.100556,9.61033,1.68791,-0.133173,0.0830803,-0.163717
6864280,-0.0981623,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6867618,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.162495
6867618,-0.0981623,9.61033,1.68791,-0.134395,0.0843021,-0.162495
6870956,-0.0981623,9.61033,1.68791,-0.134395,0.0830803,-0.162495
6870956,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6874294,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6874294,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6877632,-0.100556,9.61033,1.68791,-0.133173,0.0830803,-0.163717
6877632,-0.0981623,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6880970,-0.0981623,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6880970,-0.105345,9.61511,1.69509,-0.133173,0.0830803,-0.163717
6884308,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.162495
6884308,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6887646,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.164939
6887646,-0.100556,9.61033,1.68791,-0.134395,0.0830803,-0.164939
6890984,-0.100556,9.61033,1.68791,-0.134395,0.0843021,-0.163717
6890984,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.163717
6894322,-0.102951,9.61272,1.69509,-0.133173,0.0830803,-0.163717
6894322,-0.105345,9.61511,1.69509,-0.133173,0.0830803,-0.163717
6897660,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.162495
6897660,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
6900998,-0.105345,9.61272,1.6927,-0.133173,0.0830803,-0.163717
6900998,-0.100556,9.61511,1.6927,-0.133173,0.0830803,-0.163717
6904336,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6904336,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.163717
6907674,-0.102951,9.61272,1.69509,-0.133173,0.0830803,-0.163717
6907674,-0.105345,9.61511,1.69509,-0.133173,0.0830803,-0.163717
6911012,-0.105345,9.61511,1.69509,-0.135616,0.0830803,-0.162495
6911012,-0.100556,9.61272,1.69031,-0.135616,0.0830803,-0.162495
6914350,-0.100556,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6914350,-0.100556,9.61511,1.6927,-0.133173,0.0830803,-0.163717
6917688,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.163717
6917688,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.163717
6921026,-0.102951,9.61272,1.69509,-0.135616,0.0830803,-0.162495
6921026,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
6924364,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
6924364,-0.100556,9.61272,1.69031,-0.135616,0.0830803,-0.162495
6927702,-0.100556,9.61272,1.69031,-0.133173,0.0830803,-0.163717
6927702,-0.100556,9.61511,1.6927,-0.133173,0.0830803,-0.163717
6931040,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.163717
6931040,-0.102951,9.61033,1.6927,-0.135616,0.0830803,-0.163717
6934378,-0.102951,9.61033,1.6927,-0.135616,0.0830803,-0.162495
6934378,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
6937716,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
6937716,-0.100556,9.61272,1.69031,-0.135616,0.0830803,-0.162495
6941054,-0.100556,9.61272,1.69031,-0.135616,0.0830803,-0.163717
6941054,-0.105345,9.61272,1.69509,-0.135616,0.0830803,-0.163717
6944392,-0.105345,9.61272,1.69509,-0.135616,0.0830803,-0.163717
6944392,-0.102951,9.61033,1.6927,-0.135616,0.0830803,-0.163717
6947730,-0.102951,9.61033,1.6927,-0.135616,0.0830803,-0.162495
6947730,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
6951068,-0.102951,9.61272,1.68791,-0.135616,0.0818586,-0.163717
6951068,-0.102951,9.61033,1.69509,-0.135616,0.0818586,-0.163717
6954406,-0.102951,9.61033,1.69509,-0.135616,0.0830803,-0.163717
6954406,-0.105345,9.61272,1.69509,-0.135616,0.0830803,-0.163717
6957744,-0.105345,9.61272,1.69509,-0.135616,0.0830803,-0.163717
6957744,-0.102951,9.61033,1.6927,-0.135616,0.0830803,-0.163717
6961082,-0.102951,9.61033,1.6927,-0.134395,0.0830803,-0.161274
6961082,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.161274
6964420,-0.0981623,9.61272,1.6927,-0.135616,0.0818586,-0.163717
6964420,-0.102951,9.61033,1.69509,-0.135616,0.0818586,-0.163717
6967758,-0.102951,9.61033,1.69509,-0.135616,0.0830803,-0.163717
6967758,-0.105345,9.61272,1.69509,-0.135616,0.0830803,-0.163717
6971096,-0.105345,9.61272,1.69509,-0.134395,0.0818586,-0.162495
6971096,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.162495
6974434,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.161274
6974434,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.161274
6977772,-0.0981623,9.61272,1.6927,-0.135616,0.0818586,-0.163717
6977772,-0.102951,9.61033,1.69509,-0.135616,0.0818586,-0.163717
6981110,-0.102951,9.61033,1.69509,-0.134395,0.0818586,-0.163717
6981110,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.163717
6984448,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.162495
6984448,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.162495
6987786,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.161274
6987786,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.161274
6991124,-0.0981623,9.61272,1.6927,-0.134395,0.0818586,-0.162495
6991124,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.162495
6994462,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.163717
6994462,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.163717
6997800,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.162495
6997800,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.162495
7001138,-0.0981623,9.61511,1.68791,-0.135616,0.0830803,-0.163717
7001138,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.163717
7004476,-0.100556,9.61511,1.6927,-0.134395,0.0818586,-0.162495
7004476,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.162495
7007814,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.163717
7007814,-0.0981623,9.61511,1.68791,-0.134395,0.0818586,-0.163717
7011152,-0.0981623,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7011152,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
7014490,-0.100556,9.6199,1.6927,-0.135616,0.0830803,-0.163717
7014490,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.163717
7017828,-0.100556,9.61511,1.6927,-0.134395,0.0818586,-0.162495
7017828,-0.102951,9.61511,1.69031,-0.134395,0.0818586,-0.162495
7021166,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.162495
7021166,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7024504,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7024504,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
7027842,-0.100556,9.6199,1.6927,-0.135616,0.0830803,-0.163717
7027842,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.163717
7031180,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.162495
7031180,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7034518,-0.100556,9.61751,1.6927,-0.133173,0.0830803,-0.162495
7034518,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7037856,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7037856,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
7041194,-0.100556,9.6199,1.6927,-0.134395,0.0830803,-0.162495
7041194,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7044532,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7044532,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7047870,-0.100556,9.61751,1.6927,-0.133173,0.0830803,-0.162495
7047870,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7051208,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7051208,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
7054546,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7054546,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7057884,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7057884,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7061222,-0.100556,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7061222,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.163717
7064560,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
7064560,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
7067898,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7067898,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7071236,-0.102951,9.61751,1.69031,-0.135616,0.0830803,-0.162495
7071236,-0.105345,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7074574,-0.105345,9.61272,1.6927,-0.133173,0.0830803,-0.163717
7074574,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.163717
7077912,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
7077912,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
7081250,-0.100556,9.61511,1.68791,-0.134395,0.0818586,-0.162495
7081250,-0.105345,9.61033,1.68791,-0.134395,0.0818586,-0.162495
7084588,-0.105345,9.61033,1.68791,-0.135616,0.0830803,-0.162495
7084588,-0.105345,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7087926,-0.105345,9.61272,1.6927,-0.133173,0.0830803,-0.163717
7087926,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.163717
7091264,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.162495
7091264,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.162495
7094602,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.162495
7094602,-0.105345,9.61033,1.68791,-0.134395,0.0818586,-0.162495
7097940,-0.105345,9.61033,1.68791,-0.135616,0.0830803,-0.162495
7097940,-0.105345,9.61272,1.6927,-0.135616,0.0830803,-0.162495
