8828448,-1.41435,9.47806,-1.66555,-0.0110058,0.0965415,0.925662
8833512,-1.41435,9.47806,-1.66555,-0.0354631,0.108762,0.84273
8833512,-1.39523,9.52077,-1.62066,-0.0354631,0.108762,0.84273
8838576,-1.39523,9.52077,-1.62066,-0.073372,0.116094,0.769555
8838576,-1.39284,9.52788,-1.61357,-0.073372,0.116094,0.769555
8843640,-1.39284,9.52788,-1.61357,-0.116172,0.116094,0.707357
8843640,-1.37612,9.5611,-1.64429,-0.116172,0.116094,0.707357
8848704,-1.37612,9.5611,-1.64429,-0.156527,0.106318,0.653695
8848704,-1.32595,9.61092,-1.69153,-0.156527,0.106318,0.653695
8853768,-1.32595,9.61092,-1.69153,-0.190767,0.0904313,0.615888
8853768,-1.27817,9.62041,-1.70098,-0.190767,0.0904313,0.615888
8858832,-1.27817,9.62041,-1.70098,-0.215225,0.0757667,0.600034
8858832,-1.25667,9.61092,-1.68917,-0.215225,0.0757667,0.600034
8863896,-1.25667,9.61092,-1.68917,-0.234791,0.0684345,0.612229
8863896,-1.20172,9.58008,-1.67736,-0.234791,0.0684345,0.612229
8868960,-1.20172,9.58008,-1.67736,-0.267808,0.0598801,0.647597
8868960,-1.16588,9.52314,-1.67736,-0.267808,0.0598801,0.647597
8874024,-1.16588,9.52314,-1.67736,-0.30694,0.0464377,0.69638
8874024,-1.16588,9.45671,-1.63247,-0.30694,0.0464377,0.69638
8879088,-1.16588,9.45671,-1.63247,-0.335066,0.0244409,0.75736
8879088,-1.14199,9.38316,-1.55924,-0.335066,0.0244409,0.75736
8884152,-1.14199,9.38316,-1.55924,-0.34118,-0.00244409,0.825656
8884152,-1.10615,9.33334,-1.49781,-0.34118,-0.00244409,0.825656
8889216,-1.10615,9.33334,-1.49781,-0.328951,-0.026885,0.893953
8889216,-1.05598,9.31436,-1.46237,-0.328951,-0.026885,0.893953
8894280,-1.05598,9.31436,-1.46237,-0.319168,-0.0427715,0.962249
8894280,-0.955639,9.24081,-1.44584,-0.319168,-0.0427715,0.962249
8899344,-0.955639,9.24081,-1.44584,-0.30694,-0.0439936,1.02079
8899344,-0.831406,9.1554,-1.47419,-0.30694,-0.0439936,1.02079
8904408,-0.831406,9.1554,-1.47419,-0.286151,-0.0378834,1.03055
8904408,-0.7669,9.14117,-1.5238,-0.286151,-0.0378834,1.03055
8909472,-0.7669,9.14117,-1.5238,-0.250688,-0.0171086,1.00859
8909472,-0.707173,9.15778,-1.55924,-0.250688,-0.0171086,1.00859
8914536,-0.707173,9.15778,-1.55924,-0.218893,0.0158866,0.961029
8914536,-0.654613,9.20285,-1.58995,-0.218893,0.0158866,0.961029
8919600,-0.654613,9.20285,-1.58995,-0.188322,0.0501038,0.891513
8919600,-0.611609,9.29301,-1.60885,-0.188322,0.0501038,0.891513
8924664,-0.611609,9.29301,-1.60885,-0.163864,0.0745447,0.812241
8924664,-0.585329,9.43773,-1.59704,-0.163864,0.0745447,0.812241
8929728,-0.585329,9.43773,-1.59704,-0.150413,0.0940974,0.713455
8929728,-0.559049,9.535,-1.55924,-0.150413,0.0940974,0.713455
8934792,-0.559049,9.535,-1.55924,-0.146744,0.105096,0.657354
8934792,-0.53038,9.62041,-1.50962,-0.146744,0.105096,0.657354
8939856,-0.53038,9.62041,-1.50962,-0.141853,0.117316,0.587838
8939856,-0.484987,9.72005,-1.43639,-0.141853,0.117316,0.587838
8944920,-0.484987,9.72005,-1.43639,-0.134515,0.127093,0.511004
8944920,-0.430038,9.81495,-1.33953,-0.134515,0.127093,0.511004
8949984,-0.430038,9.81495,-1.33953,-0.130847,0.135647,0.471978
8949984,-0.401368,9.9146,-1.22376,-0.130847,0.135647,0.471978
8955048,-0.401368,9.9146,-1.22376,-0.124732,0.149089,0.421975
8955048,-0.387034,10.019,-1.15525,-0.124732,0.149089,0.421975
8960112,-0.387034,10.019,-1.15525,-0.119841,0.152755,0.392705
8960112,-0.365532,10.0925,-1.15525,-0.119841,0.152755,0.392705
8965176,-0.365532,10.0925,-1.15525,-0.113727,0.146645,0.370752
8965176,-0.379867,10.1139,-1.1647,-0.113727,0.146645,0.370752
8970240,-0.379867,10.1139,-1.1647,-0.112504,0.135647,0.359776
8970240,-0.387034,10.1376,-1.17179,-0.112504,0.135647,0.359776
8975304,-0.387034,10.1376,-1.17179,-0.122287,0.120982,0.358557
8975304,-0.377477,10.1257,-1.1836,-0.122287,0.120982,0.358557
8980368,-0.377477,10.1257,-1.1836,-0.147967,0.10754,0.369533
8980368,-0.336863,10.102,-1.18833,-0.147967,0.10754,0.369533
8985432,-0.336863,10.102,-1.18833,-0.167533,0.0940974,0.385387
8985432,-0.284303,10.0688,-1.18124,-0.167533,0.0940974,0.385387
8990496,-0.284303,10.0688,-1.18124,-0.163864,0.0806549,0.398803
8990496,-0.262801,10.019,-1.21904,-0.163864,0.0806549,0.398803
8995560,-0.262801,10.019,-1.21904,-0.135738,0.0708785,0.408559
8995560,-0.23891,9.94069,-1.27574,-0.135738,0.0708785,0.408559
9000624,-0.23891,9.94069,-1.27574,-0.0953836,0.0684345,0.409779
9000624,-0.215019,9.84105,-1.3348,-0.0953836,0.0684345,0.409779
9005688,-0.215019,9.84105,-1.3348,-0.0611434,0.0721006,0.397583
9005688,-0.215019,9.73429,-1.37024,-0.0611434,0.0721006,0.397583
9010752,-0.215019,9.73429,-1.37024,-0.0354631,0.0769888,0.368313
9010752,-0.215019,9.65125,-1.38205,-0.0354631,0.0769888,0.368313
9015816,-0.215019,9.65125,-1.38205,-0.0158973,0.0806549,0.326848
9015816,-0.179182,9.63465,-1.3915,-0.0158973,0.0806549,0.326848
9020880,-0.179182,9.63465,-1.3915,-0.00978294,0.0892092,0.280504
9020880,-0.143346,9.58482,-1.39386,-0.00978294,0.0892092,0.280504
9025944,-0.143346,9.58482,-1.39386,-0.0134515,0.102652,0.236599
9025944,-0.124233,9.55161,-1.38914,-0.0134515,0.102652,0.236599
9031008,-0.124233,9.55161,-1.38914,-0.00978294,0.116094,0.197572
9031008,-0.148124,9.56822,-1.3915,-0.00978294,0.116094,0.197572
9036072,-0.148124,9.56822,-1.3915,-0.00978294,0.127093,0.169522
9036072,-0.188739,9.59669,-1.37496,-0.00978294,0.127093,0.169522
9041136,-0.188739,9.59669,-1.37496,-0.0232345,0.133203,0.150008
9041136,-0.183961,9.63227,-1.34898,-0.0232345,0.133203,0.150008
9046200,-0.183961,9.63227,-1.34898,-0.0354631,0.129537,0.125617
9046200,-0.169626,9.66549,-1.32063,-0.0354631,0.129537,0.125617
9051264,-0.169626,9.66549,-1.32063,-0.0293488,0.120982,0.0914685
9051264,-0.174404,9.71056,-1.29936,-0.0293488,0.120982,0.0914685
9056328,-0.174404,9.71056,-1.29936,-0.00856007,0.116094,0.0536615
9056328,-0.174404,9.72243,-1.30173,-0.00856007,0.116094,0.0536615
9061392,-0.174404,9.72243,-1.30173,0.0146744,0.11365,0.0195133
9061392,-0.164848,9.70582,-1.33244,0.0146744,0.11365,0.0195133
9066456,-0.164848,9.70582,-1.33244,0.0269031,0.111206,-0.00975664
9066456,-0.148124,9.71768,-1.37969,0.0269031,0.111206,-0.00975664
9071520,-0.148124,9.71768,-1.37969,0.0293488,0.106318,-0.0365874
9071520,-0.114677,9.7509,-1.40331,0.0293488,0.106318,-0.0365874
9076584,-0.114677,9.7509,-1.40331,0.0207887,0.100208,-0.0682965
9076584,-0.0788402,9.81495,-1.39386,0.0207887,0.100208,-0.0682965
9081648,-0.0788402,9.81495,-1.39386,0.0134515,0.100208,-0.0939077
9081648,-0.0692838,9.87664,-1.37024,0.0134515,0.100208,-0.0939077
9086712,-0.0692838,9.87664,-1.37024,0.0122287,0.106318,-0.118299
9086712,-0.0764511,9.90748,-1.35134,0.0122287,0.106318,-0.118299
9091776,-0.0764511,9.90748,-1.35134,0.0220116,0.112428,-0.141471
9091776,-0.109899,9.8624,-1.32063,0.0220116,0.112428,-0.141471
9096840,-0.109899,9.8624,-1.32063,0.0440232,0.112428,-0.156106
9096840,-0.162459,9.81258,-1.30645,0.0440232,0.112428,-0.156106
9101904,-0.162459,9.81258,-1.30645,0.0562519,0.111206,-0.153667
9101904,-0.188739,9.77699,-1.297,0.0562519,0.111206,-0.153667
9106968,-0.188739,9.77699,-1.297,0.0452461,0.105096,-0.142691
9106968,-0.224575,9.72954,-1.28046,0.0452461,0.105096,-0.142691
9112032,-0.224575,9.72954,-1.28046,0.0293488,0.0940974,-0.135373
9112032,-0.23891,9.68447,-1.26865,0.0293488,0.0940974,-0.135373
9117096,-0.23891,9.68447,-1.26865,0.0354631,0.0818769,-0.131715
9117096,-0.258023,9.66786,-1.27574,0.0354631,0.0818769,-0.131715
9122160,-0.258023,9.66786,-1.27574,0.055029,0.0708785,-0.132934
9122160,-0.277135,9.656,-1.28283,0.055029,0.0708785,-0.132934
9127224,-0.277135,9.656,-1.28283,0.0770406,0.0659904,-0.132934
9127224,-0.305805,9.63702,-1.28046,0.0770406,0.0659904,-0.132934
9132288,-0.305805,9.63702,-1.28046,0.0953836,0.056214,-0.135373
9132288,-0.320139,9.63465,-1.28755,0.0953836,0.056214,-0.135373
9137352,-0.320139,9.63465,-1.28755,0.102721,0.0452156,-0.14391
9137352,-0.31775,9.67023,-1.29228,0.102721,0.0452156,-0.14391
9142416,-0.31775,9.67023,-1.29228,0.0856007,0.0378834,-0.157326
9142416,-0.308194,9.70345,-1.2781,0.0856007,0.0378834,-0.157326
9147480,-0.308194,9.70345,-1.2781,0.0476918,0.0378834,-0.168302
9147480,-0.303415,9.72243,-1.26393,0.0476918,0.0378834,-0.168302
9152544,-0.303415,9.72243,-1.26393,0.018343,0.0329952,-0.176839
9152544,-0.312972,9.73429,-1.27101,0.018343,0.0329952,-0.176839
9157608,-0.312972,9.73429,-1.27101,0.0146744,0.0195527,-0.184157
9157608,-0.339252,9.74141,-1.27338,0.0146744,0.0195527,-0.184157
9162672,-0.339252,9.74141,-1.27338,0.0354631,0.00611022,-0.185376
9162672,-0.351197,9.72954,-1.26629,0.0354631,0.00611022,-0.185376
9167736,-0.351197,9.72954,-1.26629,0.0684806,-0.00733226,-0.176839
9167736,-0.334474,9.71294,-1.25448,0.0684806,-0.00733226,-0.176839
9172800,-0.334474,9.71294,-1.25448,0.0953836,-0.0171086,-0.157326
9172800,-0.301026,9.68921,-1.25211,0.0953836,-0.0171086,-0.157326
9177864,-0.301026,9.68921,-1.25211,0.102721,-0.0256629,-0.139032
9177864,-0.272357,9.66074,-1.2403,0.102721,-0.0256629,-0.139032
9182928,-0.272357,9.66074,-1.2403,0.0953836,-0.0305511,-0.131715
9182928,-0.246077,9.64176,-1.23321,0.0953836,-0.0305511,-0.131715
9187992,-0.246077,9.64176,-1.23321,0.091715,-0.0317731,-0.135373
9187992,-0.234132,9.66074,-1.25211,0.091715,-0.0317731,-0.135373
9193056,-0.234132,9.66074,-1.25211,0.0856007,-0.026885,-0.142691
9193056,-0.21263,9.69158,-1.28519,0.0856007,-0.026885,-0.142691
9198120,-0.21263,9.69158,-1.28519,0.0770406,-0.0171086,-0.153667
9198120,-0.236521,9.66074,-1.32063,0.0770406,-0.0171086,-0.153667
9203184,-0.236521,9.66074,-1.32063,0.073372,-0.00733226,-0.162204
9203184,-0.267579,9.59906,-1.34425,0.073372,-0.00733226,-0.162204
9208248,-0.267579,9.59906,-1.34425,0.0721492,0.00244409,-0.160985
9208248,-0.274746,9.56822,-1.37024,0.0721492,0.00244409,-0.160985
9213312,-0.274746,9.56822,-1.37024,0.0660348,0.00977635,-0.154887
9213312,-0.284303,9.54924,-1.37496,0.0660348,0.00977635,-0.154887
9218376,-0.284303,9.54924,-1.37496,0.0562519,0.0146645,-0.153667
9218376,-0.312972,9.55398,-1.36551,0.0562519,0.0146645,-0.153667
9223440,-0.312972,9.55398,-1.36551,0.0538062,0.0171086,-0.151228
9223440,-0.348808,9.55398,-1.35843,0.0538062,0.0171086,-0.151228
9228504,-0.348808,9.55398,-1.35843,0.0501376,0.0232188,-0.136593
9228504,-0.367921,9.54924,-1.35134,0.0501376,0.0232188,-0.136593
9233568,-0.367921,9.54924,-1.35134,0.0501376,0.026885,-0.120738
9233568,-0.367921,9.535,-1.34661,0.0501376,0.026885,-0.120738
9238632,-0.367921,9.535,-1.34661,0.0574748,0.026885,-0.108543
9238632,-0.37031,9.53263,-1.33244,0.0574748,0.026885,-0.108543
9243696,-0.37031,9.53263,-1.33244,0.0684806,0.0256629,-0.0963469
9243696,-0.39659,9.53975,-1.35134,0.0684806,0.0256629,-0.0963469
9248760,-0.39659,9.53975,-1.35134,0.0745949,0.0244409,-0.0792727
9248760,-0.420481,9.53026,-1.37969,0.0745949,0.0244409,-0.0792727
9253824,-0.420481,9.53026,-1.37969,0.0794864,0.0219968,-0.060979
9253824,-0.434816,9.52788,-1.41276,0.0794864,0.0219968,-0.060979
9258888,-0.434816,9.52788,-1.41276,0.0721492,0.0195527,-0.0487832
9258888,-0.418092,9.55161,-1.42457,0.0721492,0.0195527,-0.0487832
9263952,-0.418092,9.55161,-1.42457,0.0538062,0.0195527,-0.0463441
9263952,-0.410925,9.57296,-1.4104,0.0538062,0.0195527,-0.0463441
9269016,-0.410925,9.57296,-1.4104,0.0379089,0.0207747,-0.0463441
9269016,-0.418092,9.59431,-1.38441,0.0379089,0.0207747,-0.0463441
9274080,-0.418092,9.59431,-1.38441,0.0428004,0.0195527,-0.0439049
9274080,-0.418092,9.61092,-1.35606,0.0428004,0.0195527,-0.0439049
9279144,-0.418092,9.61092,-1.35606,0.0611434,0.0183307,-0.0402462
9279144,-0.45154,9.63465,-1.34425,0.0611434,0.0183307,-0.0402462
9284208,-0.45154,9.63465,-1.34425,0.0709263,0.0134425,-0.0329287
9284208,-0.47782,9.64176,-1.33716,0.0709263,0.0134425,-0.0329287
9289272,-0.47782,9.64176,-1.33716,0.064812,0.00244409,-0.023172
9289272,-0.482598,9.61804,-1.31118,0.064812,0.00244409,-0.023172
9294336,-0.482598,9.61804,-1.31118,0.0697034,-0.0134425,-0.014635
9294336,-0.480209,9.58482,-1.297,0.0697034,-0.0134425,-0.014635
9299400,-0.480209,9.58482,-1.297,0.0856007,-0.0232188,-0.00975664
9299400,-0.458707,9.57771,-1.29936,0.0856007,-0.0232188,-0.00975664
9304464,-0.458707,9.57771,-1.29936,0.0953836,-0.026885,-0.00731748
9304464,-0.432427,9.55873,-1.3159,0.0953836,-0.026885,-0.00731748
9309528,-0.432427,9.55873,-1.3159,0.0941608,-0.0256629,-0.00975664
9309528,-0.410925,9.535,-1.31826,0.0941608,-0.0256629,-0.00975664
9314592,-0.410925,9.535,-1.31826,0.0941608,-0.0244409,-0.0134154
9314592,-0.403758,9.52314,-1.30645,0.0941608,-0.0244409,-0.0134154
9319656,-0.403758,9.52314,-1.30645,0.0819321,-0.0219968,-0.0109762
9319656,-0.415703,9.48755,-1.31354,0.0819321,-0.0219968,-0.0109762
9324720,-0.415703,9.48755,-1.31354,0.0611434,-0.0183307,-0.0060979
9324720,-0.425259,9.46857,-1.36079,0.0611434,-0.0183307,-0.0060979
9329784,-0.425259,9.46857,-1.36079,0.0538062,-0.0232188,-0.0060979
9329784,-0.42287,9.49467,-1.41985,0.0538062,-0.0232188,-0.0060979
9334848,-0.42287,9.49467,-1.41985,0.0611434,-0.028107,-0.0182937
9334848,-0.415703,9.51602,-1.4671,0.0611434,-0.028107,-0.0182937
9339912,-0.415703,9.51602,-1.4671,0.0672577,-0.028107,-0.0292699
9339912,-0.384645,9.53737,-1.47891,0.0672577,-0.028107,-0.0292699
9344976,-0.384645,9.53737,-1.47891,0.0770406,-0.0207747,-0.0475636
9344976,-0.365532,9.55635,-1.47891,0.0770406,-0.0207747,-0.0475636
9350040,-0.365532,9.55635,-1.47891,0.083155,-0.0183307,-0.060979
9350040,-0.351197,9.58245,-1.4482,0.083155,-0.0183307,-0.060979
9355104,-0.351197,9.58245,-1.4482,0.0868236,-0.0171086,-0.0695161
9355104,-0.332085,9.59194,-1.40095,0.0868236,-0.0171086,-0.0695161
9360168,-0.332085,9.59194,-1.40095,0.0941608,-0.0134425,-0.0804923
9360168,-0.315361,9.58957,-1.37024,0.0941608,-0.0134425,-0.0804923
9365232,-0.315361,9.58957,-1.37024,0.0941608,-0.00611022,-0.0865902
9365232,-0.320139,9.63465,-1.36551,0.0941608,-0.00611022,-0.0865902
9370296,-0.320139,9.63465,-1.36551,0.0819321,0.00488818,-0.0939077
9370296,-0.339252,9.67023,-1.38914,0.0819321,0.00488818,-0.0939077
9375360,-0.339252,9.67023,-1.38914,0.0635891,0.00977635,-0.101225
9375360,-0.355976,9.67972,-1.41276,0.0635891,0.00977635,-0.101225
9380424,-0.355976,9.67972,-1.41276,0.0611434,0.00855431,-0.103664
9380424,-0.375088,9.67972,-1.4104,0.0611434,0.00855431,-0.103664
9385488,-0.375088,9.67972,-1.4104,0.0807092,0.00611022,-0.102445
9385488,-0.379867,9.64651,-1.39623,0.0807092,0.00611022,-0.102445
9390552,-0.379867,9.64651,-1.39623,0.106389,0.00977635,-0.0951273
9390552,-0.382256,9.62516,-1.40095,0.106389,0.00977635,-0.0951273
9395616,-0.382256,9.62516,-1.40095,0.119841,0.0146645,-0.0792727
9395616,-0.389423,9.63227,-1.41276,0.119841,0.0146645,-0.0792727
9400680,-0.389423,9.63227,-1.41276,0.112504,0.0146645,-0.0561007
9400680,-0.384645,9.67972,-1.41749,0.112504,0.0146645,-0.0561007
9405744,-0.384645,9.67972,-1.41749,0.0904922,0.00855431,-0.0317091
9405744,-0.391812,9.74615,-1.41985,0.0904922,0.00855431,-0.0317091
9410808,-0.391812,9.74615,-1.41985,0.0660348,0.00244409,-0.00731748
9410808,-0.39659,9.75801,-1.42457,0.0660348,0.00244409,-0.00731748
9415872,-0.39659,9.75801,-1.42457,0.0623662,-0.00244409,0.0170741
9415872,-0.394201,9.75564,-1.4482,0.0623662,-0.00244409,0.0170741
9420936,-0.394201,9.75564,-1.4482,0.0782635,-0.00611022,0.0390266
9420936,-0.401368,9.73192,-1.47891,0.0782635,-0.00611022,0.0390266
9426000,-0.401368,9.73192,-1.47891,0.100275,-0.00977635,0.0561007
9426000,-0.408536,9.66786,-1.49781,0.100275,-0.00977635,0.0561007
9431064,-0.408536,9.66786,-1.49781,0.129624,-0.0146645,0.0670769
9431064,-0.403758,9.59431,-1.50254,0.129624,-0.0146645,0.0670769
9436128,-0.403758,9.59431,-1.50254,0.167533,-0.0158866,0.0719552
9436128,-0.375088,9.54686,-1.50726,0.167533,-0.0158866,0.0719552
9441192,-0.375088,9.54686,-1.50726,0.211556,-0.0171086,0.0682965
9441192,-0.351197,9.51602,-1.52616,0.211556,-0.0171086,0.0682965
9446256,-0.351197,9.51602,-1.52616,0.258025,-0.0158866,0.0597594
9446256,-0.329696,9.51602,-1.54506,0.258025,-0.0158866,0.0597594
9451320,-0.329696,9.51602,-1.54506,0.303271,-0.0122204,0.0451245
9451320,-0.298637,9.57059,-1.56632,0.303271,-0.0122204,0.0451245
9456384,-0.298637,9.57059,-1.56632,0.336288,-0.00366613,0.023172
9456384,-0.277135,9.62516,-1.59704,0.336288,-0.00366613,0.023172
9461448,-0.277135,9.62516,-1.59704,0.347294,0.0122204,-0.00487832
9461448,-0.272357,9.65362,-1.60412,0.347294,0.0122204,-0.00487832
9466512,-0.272357,9.65362,-1.60412,0.337511,0.0329952,-0.0353678
9466512,-0.281914,9.63702,-1.60885,0.337511,0.0329952,-0.0353678
9471576,-0.281914,9.63702,-1.60885,0.319168,0.0501038,-0.0597594
9471576,-0.308194,9.58008,-1.63011,0.319168,0.0501038,-0.0597594
9476640,-0.308194,9.58008,-1.63011,0.30694,0.0586581,-0.0695161
9476640,-0.293859,9.5611,-1.675,0.30694,0.0586581,-0.0695161
9481704,-0.293859,9.5611,-1.675,0.313054,0.0586581,-0.0731748
9481704,-0.269968,9.58008,-1.68917,0.313054,0.0586581,-0.0731748
9486768,-0.269968,9.58008,-1.68917,0.333843,0.0598801,-0.0817119
9486768,-0.274746,9.63702,-1.67736,0.333843,0.0598801,-0.0817119
9491832,-0.274746,9.63702,-1.67736,0.363192,0.0672124,-0.0926881
9491832,-0.303415,9.74141,-1.67027,0.363192,0.0672124,-0.0926881
9496896,-0.303415,9.74141,-1.67027,0.379089,0.0757667,-0.101225
9496896,-0.360754,9.80546,-1.66791,0.379089,0.0757667,-0.101225
9501960,-0.360754,9.80546,-1.66791,0.36686,0.0794329,-0.103664
9501960,-0.427649,9.78411,-1.67736,0.36686,0.0794329,-0.103664
9507024,-0.427649,9.78411,-1.67736,0.333843,0.0733226,-0.0975664
9507024,-0.470652,9.73429,-1.69626,0.333843,0.0733226,-0.0975664
9512088,-0.470652,9.73429,-1.69626,0.287374,0.0635463,-0.0817119
9512088,-0.461096,9.6726,-1.71043,0.287374,0.0635463,-0.0817119
9517152,-0.461096,9.6726,-1.71043,0.236013,0.0537699,-0.0597594
9517152,-0.437205,9.61329,-1.7128,0.236013,0.0537699,-0.0597594
9522216,-0.437205,9.61329,-1.7128,0.189544,0.0476597,-0.0390266
9522216,-0.42287,9.58008,-1.72697,0.189544,0.0476597,-0.0390266
9527280,-0.42287,9.58008,-1.72697,0.145521,0.0488818,-0.0195133
9527280,-0.394201,9.58482,-1.75296,0.145521,0.0488818,-0.0195133
9532344,-0.394201,9.58482,-1.75296,0.108835,0.0525479,-0.00975664
9532344,-0.363143,9.57533,-1.78131,0.108835,0.0525479,-0.00975664
9537408,-0.363143,9.57533,-1.78131,0.0880464,0.0586581,-0.0109762
9537408,-0.346419,9.57771,-1.81438,0.0880464,0.0586581,-0.0109762
9542472,-0.346419,9.57771,-1.81438,0.0807092,0.0684345,-0.0182937
9542472,-0.339252,9.57533,-1.82383,0.0807092,0.0684345,-0.0182937
9547536,-0.339252,9.57533,-1.82383,0.0758178,0.0818769,-0.0219525
9547536,-0.355976,9.56347,-1.8262,0.0758178,0.0818769,-0.0219525
9552600,-0.355976,9.56347,-1.8262,0.064812,0.0953194,-0.0280504
9552600,-0.37031,9.5611,-1.81438,0.064812,0.0953194,-0.0280504
9557664,-0.37031,9.5611,-1.81438,0.055029,0.102652,-0.0402462
9557664,-0.384645,9.56347,-1.80966,0.055029,0.102652,-0.0402462
9562728,-0.384645,9.56347,-1.80966,0.0586976,0.10754,-0.0573203
9562728,-0.406147,9.61092,-1.8073,0.0586976,0.10754,-0.0573203
9567792,-0.406147,9.61092,-1.8073,0.0660348,0.111206,-0.075614
9567792,-0.441983,9.6299,-1.80257,0.0660348,0.111206,-0.075614
9572856,-0.441983,9.6299,-1.80257,0.0684806,0.111206,-0.0926881
9572856,-0.484987,9.6299,-1.80021,0.0684806,0.111206,-0.0926881
9577920,-0.484987,9.6299,-1.80021,0.0672577,0.106318,-0.103664
9577920,-0.523212,9.64888,-1.80021,0.0672577,0.106318,-0.103664
9582984,-0.523212,9.64888,-1.80021,0.0611434,0.0916533,-0.106104
9582984,-0.559049,9.66786,-1.77186,0.0611434,0.0916533,-0.106104
9588048,-0.559049,9.66786,-1.77186,0.0428004,0.0733226,-0.102445
9588048,-0.585329,9.63465,-1.73642,0.0428004,0.0733226,-0.102445
9593112,-0.585329,9.63465,-1.73642,0.0317945,0.0537699,-0.098786
9593112,-0.606831,9.6038,-1.73406,0.0317945,0.0537699,-0.098786
9598176,-0.606831,9.6038,-1.73406,0.0379089,0.028107,-0.0975664
9598176,-0.613998,9.61567,-1.74823,0.0379089,0.028107,-0.0975664
9603240,-0.613998,9.61567,-1.74823,0.046469,0.00366613,-0.098786
9603240,-0.618776,9.64176,-1.75532,0.046469,0.00366613,-0.098786
9608304,-0.618776,9.64176,-1.75532,0.0440232,-0.0183307,-0.0963469
9608304,-0.585329,9.63465,-1.74115,0.0440232,-0.0183307,-0.0963469
9613368,-0.585329,9.63465,-1.74115,0.0281259,-0.0366613,-0.0926881
9613368,-0.561438,9.61329,-1.73406,0.0281259,-0.0366613,-0.0926881
9618432,-0.561438,9.61329,-1.73406,0.0134515,-0.0537699,-0.090249
9618432,-0.539936,9.56584,-1.7317,0.0134515,-0.0537699,-0.090249
9623496,-0.539936,9.56584,-1.7317,0.0073372,-0.0708785,-0.0865902
9623496,-0.489765,9.55398,-1.74351,0.0073372,-0.0708785,-0.0865902
9628560,-0.489765,9.55398,-1.74351,0.00489147,-0.0769888,-0.0817119
9628560,-0.453929,9.53737,-1.76241,0.00489147,-0.0769888,-0.0817119
9633624,-0.453929,9.53737,-1.76241,0.00489147,-0.0782108,-0.0780532
9633624,-0.446761,9.50416,-1.77186,0.00489147,-0.0782108,-0.0780532
9638688,-0.446761,9.50416,-1.77186,0.00978294,-0.0782108,-0.075614
9638688,-0.42287,9.47806,-1.77658,0.00978294,-0.0782108,-0.075614
9643752,-0.42287,9.47806,-1.77658,0.0171201,-0.0757667,-0.0768336
9643752,-0.420481,9.4662,-1.76713,0.0171201,-0.0757667,-0.0768336
9648816,-0.420481,9.4662,-1.76713,0.0244573,-0.0721006,-0.075614
9648816,-0.425259,9.4662,-1.76005,0.0244573,-0.0721006,-0.075614
9653880,-0.425259,9.4662,-1.76005,0.0317945,-0.0696565,-0.0670769
9653880,-0.418092,9.47094,-1.7506,0.0317945,-0.0696565,-0.0670769
9658944,-0.418092,9.47094,-1.7506,0.0354631,-0.0672124,-0.0585399
9658944,-0.420481,9.48755,-1.75768,0.0354631,-0.0672124,-0.0585399
9664008,-0.420481,9.48755,-1.75768,0.0354631,-0.0647683,-0.0487832
9664008,-0.432427,9.48992,-1.77186,0.0354631,-0.0647683,-0.0487832
9669072,-0.432427,9.48992,-1.77186,0.0379089,-0.0672124,-0.037807
9669072,-0.446761,9.51602,-1.77895,0.0379089,-0.0672124,-0.037807
9674136,-0.446761,9.51602,-1.77895,0.0452461,-0.0696565,-0.0243916
9674136,-0.44915,9.53026,-1.78367,0.0452461,-0.0696565,-0.0243916
9679200,-0.44915,9.53026,-1.78367,0.0562519,-0.0733226,-0.0109762
9679200,-0.441983,9.52788,-1.76477,0.0562519,-0.0733226,-0.0109762
9684264,-0.441983,9.52788,-1.76477,0.0672577,-0.0769888,0.00121958
9684264,-0.439594,9.535,-1.76477,0.0672577,-0.0769888,0.00121958
9689328,-0.439594,9.535,-1.76477,0.0770406,-0.0794329,0.0060979
9689328,-0.437205,9.54686,-1.75768,0.0770406,-0.0794329,0.0060979
9694392,-0.437205,9.54686,-1.75768,0.0904922,-0.084321,0.00853706
9694392,-0.420481,9.5611,-1.75768,0.0904922,-0.084321,0.00853706
9699456,-0.420481,9.5611,-1.75768,0.105167,-0.0879872,0.0134154
9699456,-0.406147,9.58957,-1.7506,0.105167,-0.0879872,0.0134154
9704520,-0.406147,9.58957,-1.7506,0.102721,-0.0867651,0.0243916
9704520,-0.394201,9.61092,-1.74823,0.102721,-0.0867651,0.0243916
9709584,-0.394201,9.61092,-1.74823,0.073372,-0.0818769,0.0329287
9709584,-0.394201,9.5872,-1.76713,0.073372,-0.0818769,0.0329287
9714648,-0.394201,9.5872,-1.76713,0.0440232,-0.0806549,0.037807
9714648,-0.413314,9.54212,-1.78603,0.0440232,-0.0806549,0.037807
9719712,-0.413314,9.54212,-1.78603,0.0305717,-0.083099,0.0426853
9719712,-0.418092,9.52314,-1.80021,0.0305717,-0.083099,0.0426853
9724776,-0.418092,9.52314,-1.80021,0.0256802,-0.0818769,0.0487832
9724776,-0.430038,9.52077,-1.80021,0.0256802,-0.0818769,0.0487832
9729840,-0.430038,9.52077,-1.80021,0.0207887,-0.0794329,0.060979
9729840,-0.394201,9.55873,-1.8073,0.0207887,-0.0794329,0.060979
9734904,-0.394201,9.55873,-1.8073,0.0158973,-0.0733226,0.0780532
