1935000,9.75947,-0.9656,0.503208,-0.00611434,-0.0305511,-0.0841511
1940000,9.75947,-0.9656,0.503208,-0.0122287,-0.0317731,-0.0878098
1940000,9.74991,-0.970345,0.474858,-0.0122287,-0.0317731,-0.0878098
1945000,9.74991,-0.970345,0.474858,-0.0171201,-0.0342172,-0.0963469
1945000,9.73796,-0.9656,0.434696,-0.0171201,-0.0342172,-0.0963469
1950000,9.73796,-0.9656,0.434696,-0.0232345,-0.0378834,-0.103664
1950000,9.74991,-0.960855,0.413434,-0.0232345,-0.0378834,-0.103664
1955000,9.74991,-0.960855,0.413434,-0.0269031,-0.0403274,-0.11586
1955000,9.76185,-0.95611,0.420521,-0.0269031,-0.0403274,-0.11586
1960000,9.76185,-0.95611,0.420521,-0.0256802,-0.0464377,-0.126836
1960000,9.74274,-0.948992,0.439421,-0.0256802,-0.0464377,-0.126836
1965000,9.74274,-0.948992,0.439421,-0.018343,-0.0574361,-0.135373
1965000,9.70213,-0.93713,0.460683,-0.018343,-0.0574361,-0.135373
1970000,9.70213,-0.93713,0.460683,-0.0110058,-0.0672124,-0.139032
1970000,9.66868,-0.925268,0.484308,-0.0110058,-0.0672124,-0.139032
1975000,9.66868,-0.925268,0.484308,0,-0.0818769,-0.139032
1975000,9.61851,-0.925268,0.526833,0,-0.0818769,-0.139032
1980000,9.61851,-0.925268,0.526833,0.0122287,-0.0928753,-0.136593
1980000,9.61134,-0.89917,0.545733,0.0122287,-0.0928753,-0.136593
1985000,9.61134,-0.89917,0.545733,0.0207887,-0.102652,-0.130495
1985000,9.64479,-0.863583,0.55282,0.0207887,-0.102652,-0.130495
1990000,9.64479,-0.863583,0.55282,0.0158973,-0.102652,-0.124397
1990000,9.67585,-0.875445,0.538645,0.0158973,-0.102652,-0.124397
1995000,9.67585,-0.875445,0.538645,0.00978294,-0.0977635,-0.121958
1995000,9.70929,-0.903915,0.531558,0.00978294,-0.0977635,-0.121958
2000000,9.70929,-0.903915,0.531558,0.0110058,-0.0916533,-0.121958
2000000,9.72363,-0.915778,0.507933,0.0110058,-0.0916533,-0.121958
2005000,9.72363,-0.915778,0.507933,0.0073372,-0.084321,-0.124397
2005000,9.7308,-0.92764,0.489033,0.0073372,-0.084321,-0.124397
2010000,9.7308,-0.92764,0.489033,0.00122287,-0.0782108,-0.128056
2010000,9.71407,-0.939502,0.472496,0.00122287,-0.0782108,-0.128056
2015000,9.71407,-0.939502,0.472496,-0.00244573,-0.0721006,-0.130495
2015000,9.69735,-0.948992,0.446509,-0.00244573,-0.0721006,-0.130495
2020000,9.69735,-0.948992,0.446509,-0.00122287,-0.0672124,-0.134154
2020000,9.67585,-0.944247,0.434696,-0.00122287,-0.0672124,-0.134154
2025000,9.67585,-0.944247,0.434696,0.00244573,-0.0635463,-0.134154
2025000,9.64001,-0.93713,0.415796,0.00244573,-0.0635463,-0.134154
2030000,9.64001,-0.93713,0.415796,0.00489147,-0.0623242,-0.131715
2030000,9.61134,-0.92764,0.401621,0.00489147,-0.0623242,-0.131715
2035000,9.61134,-0.92764,0.401621,0.0110058,-0.0647683,-0.126836
2035000,9.60895,-0.920523,0.387447,0.0110058,-0.0647683,-0.126836
2040000,9.60895,-0.920523,0.387447,0.0207887,-0.0696565,-0.118299
2040000,9.61851,-0.894425,0.342559,0.0207887,-0.0696565,-0.118299
2045000,9.61851,-0.894425,0.342559,0.0293488,-0.0721006,-0.113421
2045000,9.65196,-0.877818,0.318935,0.0293488,-0.0721006,-0.113421
2050000,9.65196,-0.877818,0.318935,0.0342403,-0.0794329,-0.104884
2050000,9.69257,-0.887308,0.342559,0.0342403,-0.0794329,-0.104884
2055000,9.69257,-0.887308,0.342559,0.0354631,-0.0794329,-0.101225
2055000,9.71168,-0.884935,0.349647,0.0354631,-0.0794329,-0.101225
2060000,9.71168,-0.884935,0.349647,0.0391317,-0.0782108,-0.100006
2060000,9.70452,-0.882563,0.31421,0.0391317,-0.0782108,-0.100006
2065000,9.70452,-0.882563,0.31421,0.0403546,-0.0757667,-0.0963469
2065000,9.69496,-0.851721,0.274048,0.0403546,-0.0757667,-0.0963469
2070000,9.69496,-0.851721,0.274048,0.0305717,-0.0769888,-0.0890294
2070000,9.70691,-0.873073,0.278773,0.0305717,-0.0769888,-0.0890294
2075000,9.70691,-0.873073,0.278773,0.0195659,-0.0745447,-0.0853706
2075000,9.71407,-0.91815,0.302397,0.0195659,-0.0745447,-0.0853706
2080000,9.71407,-0.91815,0.302397,0.0207887,-0.0684345,-0.0841511
2080000,9.70691,-0.948992,0.316572,0.0207887,-0.0684345,-0.0841511
2085000,9.70691,-0.948992,0.316572,0.0269031,-0.0611022,-0.0878098
2085000,9.69496,-0.960855,0.328385,0.0269031,-0.0611022,-0.0878098
2090000,9.69496,-0.960855,0.328385,0.0330174,-0.0501038,-0.0890294
2090000,9.6854,-0.95611,0.347284,0.0330174,-0.0501038,-0.0890294
2095000,9.6854,-0.95611,0.347284,0.0354631,-0.0378834,-0.0890294
2095000,9.65912,-0.93713,0.352009,0.0354631,-0.0378834,-0.0890294
2100000,9.65912,-0.93713,0.352009,0.0391317,-0.0293291,-0.0878098
2100000,9.65435,-0.934757,0.373272,0.0391317,-0.0293291,-0.0878098
2105000,9.65435,-0.934757,0.373272,0.0415775,-0.0207747,-0.0817119
2105000,9.67346,-0.932385,0.394534,0.0415775,-0.0207747,-0.0817119
2110000,9.67346,-0.932385,0.394534,0.0428004,-0.0122204,-0.0780532
2110000,9.70452,-0.911033,0.406346,0.0428004,-0.0122204,-0.0780532
2115000,9.70452,-0.911033,0.406346,0.0440232,-0.00122204,-0.0743944
2115000,9.71407,-0.892053,0.418159,0.0440232,-0.00122204,-0.0743944
2120000,9.71407,-0.892053,0.418159,0.0415775,0.00733226,-0.0682965
2120000,9.70691,-0.896798,0.422884,0.0415775,0.00733226,-0.0682965
2125000,9.70691,-0.896798,0.422884,0.0403546,0.0134425,-0.060979
2125000,9.72363,-0.892053,0.408709,0.0403546,0.0134425,-0.060979
2130000,9.72363,-0.892053,0.408709,0.0403546,0.0195527,-0.0548811
2130000,9.72602,-0.887308,0.382722,0.0403546,0.0195527,-0.0548811
2135000,9.72602,-0.887308,0.382722,0.0379089,0.0256629,-0.0512224
2135000,9.70452,-0.896798,0.382722,0.0379089,0.0256629,-0.0512224
2140000,9.70452,-0.896798,0.382722,0.0379089,0.0354393,-0.0475636
2140000,9.70213,-0.894425,0.387447,0.0379089,0.0354393,-0.0475636
2145000,9.70213,-0.894425,0.387447,0.0391317,0.0415495,-0.0414657
2145000,9.86697,-0.934757,0.311847,0.0391317,0.0415495,-0.0414657
2150000,9.86697,-0.934757,0.311847,0.0476918,0.0586581,-0.0341483
2150000,9.90759,-0.823251,0.394534,0.0476918,0.0586581,-0.0341483
2155000,9.90759,-0.823251,0.394534,0.055029,0.0879872,-0.0329287
2155000,9.56595,-0.813761,0.592982,0.055029,0.0879872,-0.0329287
2160000,9.56595,-0.813761,0.592982,0.0525833,0.0721006,-0.0280504
2160000,9.55878,-0.844603,0.484308,0.0525833,0.0721006,-0.0280504
2165000,9.55878,-0.844603,0.484308,0.0635891,0.0537699,-0.0134154
2165000,9.62568,-0.818506,0.425246,0.0635891,0.0537699,-0.0134154
2170000,9.62568,-0.818506,0.425246,0.0403546,0.0403274,-0.00975664
2170000,9.70213,-0.882563,0.387447,0.0403546,0.0403274,-0.00975664
2175000,9.70213,-0.882563,0.387447,0.0354631,0.0305511,-0.00853706
2175000,9.71168,-0.875445,0.368547,0.0354631,0.0305511,-0.00853706
2180000,9.71168,-0.875445,0.368547,0.0379089,0.0366613,-0.0109762
2180000,9.71646,-0.865956,0.326022,0.0379089,0.0366613,-0.0109762
2185000,9.71646,-0.865956,0.326022,0.0305717,0.0488818,-0.0182937
2185000,9.71885,-0.875445,0.288222,0.0305717,0.0488818,-0.0182937
2190000,9.71885,-0.875445,0.288222,0.0207887,0.0598801,-0.023172
2190000,9.69018,-0.901543,0.26696,0.0207887,0.0598801,-0.023172
2195000,9.69018,-0.901543,0.26696,0.0146744,0.0696565,-0.0304895
2195000,9.64957,-0.93713,0.297672,0.0146744,0.0696565,-0.0304895
2200000,9.64957,-0.93713,0.297672,0.0146744,0.0745447,-0.037807
2200000,9.63045,-0.94662,0.347284,0.0146744,0.0745447,-0.037807
2205000,9.63045,-0.94662,0.347284,0.0220116,0.0745447,-0.0426853
2205000,9.64001,-0.93713,0.392172,0.0220116,0.0745447,-0.0426853
2210000,9.64001,-0.93713,0.392172,0.0317945,0.0708785,-0.0439049
2210000,9.64001,-0.915778,0.420521,0.0317945,0.0708785,-0.0439049
2215000,9.64001,-0.915778,0.420521,0.0403546,0.0659904,-0.0402462
2215000,9.64718,-0.90866,0.415796,0.0403546,0.0659904,-0.0402462
2220000,9.64718,-0.90866,0.415796,0.046469,0.0598801,-0.0365874
2220000,9.6639,-0.901543,0.415796,0.046469,0.0598801,-0.0365874
2225000,9.6639,-0.901543,0.415796,0.0489147,0.0574361,-0.0341483
2225000,9.6854,-0.894425,0.429971,0.0489147,0.0574361,-0.0341483
2230000,9.6854,-0.894425,0.429971,0.0538062,0.0574361,-0.0329287
2230000,9.69018,-0.903915,0.432334,0.0538062,0.0574361,-0.0329287
2235000,9.69018,-0.903915,0.432334,0.0574748,0.0598801,-0.0329287
2235000,9.70213,-0.89917,0.437059,0.0574748,0.0598801,-0.0329287
2240000,9.70213,-0.89917,0.437059,0.0623662,0.0635463,-0.0341483
2240000,9.71168,-0.877818,0.446509,0.0623662,0.0635463,-0.0341483
2245000,9.71168,-0.877818,0.446509,0.0660348,0.0672124,-0.0353678
2245000,9.71646,-0.844603,0.467771,0.0660348,0.0672124,-0.0353678
2250000,9.71646,-0.844603,0.467771,0.0684806,0.0684345,-0.0365874
2250000,9.72363,-0.846976,0.486671,0.0684806,0.0684345,-0.0365874
2255000,9.72363,-0.846976,0.486671,0.073372,0.0659904,-0.0365874
2255000,9.73796,-0.849348,0.498483,0.073372,0.0659904,-0.0365874
2260000,9.73796,-0.849348,0.498483,0.0770406,0.0635463,-0.0365874
2260000,9.74991,-0.865956,0.517383,0.0770406,0.0635463,-0.0365874
2265000,9.74991,-0.865956,0.517383,0.0819321,0.0647683,-0.0365874
2265000,9.73796,-0.861211,0.503208,0.0819321,0.0647683,-0.0365874
2270000,9.73796,-0.861211,0.503208,0.083155,0.0672124,-0.037807
2270000,9.87175,-0.804271,0.529195,0.083155,0.0672124,-0.037807
2275000,9.87175,-0.804271,0.529195,0.0721492,0.0745447,-0.0365874
2275000,10.1776,-0.616845,0.559907,0.0721492,0.0745447,-0.0365874
2280000,10.1776,-0.616845,0.559907,0.0440232,0.100208,-0.0280504
2280000,10.2779,-0.858838,0.503208,0.0440232,0.100208,-0.0280504
2285000,10.2779,-0.858838,0.503208,0.046469,0.136869,-0.0207329
2285000,10.0796,-0.806643,0.522108,0.046469,0.136869,-0.0207329
2290000,10.0796,-0.806643,0.522108,0.0697034,0.171086,-0.014635
2290000,9.82636,-0.794781,0.477221,0.0697034,0.171086,-0.014635
2295000,9.82636,-0.794781,0.477221,0.0538062,0.205303,-0.0060979
2295000,9.67107,-0.865956,0.415796,0.0538062,0.205303,-0.0060979
2300000,9.67107,-0.865956,0.415796,0.036686,0.222412,-0.00121958
2300000,9.64479,-0.953737,0.422884,0.036686,0.222412,-0.00121958
2305000,9.64479,-0.953737,0.422884,0.00611434,0.243187,-0.00975664
2305000,9.66629,-1.01305,0.448871,0.00611434,0.243187,-0.00975664
2310000,9.66629,-1.01305,0.448871,-0.0122287,0.257851,-0.0268308
2310000,9.72363,-1.04389,0.455958,-0.0122287,0.257851,-0.0268308
2315000,9.72363,-1.04389,0.455958,-0.0207887,0.271294,-0.0414657
2315000,9.76424,-0.991697,0.470133,-0.0207887,0.271294,-0.0414657
2320000,9.76424,-0.991697,0.470133,-0.0305717,0.301845,-0.060979
2320000,9.80725,-0.95611,0.467771,-0.0305717,0.301845,-0.060979
2325000,9.80725,-0.95611,0.467771,-0.0501376,0.32873,-0.0780532
2325000,9.81919,-0.91815,0.486671,-0.0501376,0.32873,-0.0780532
2330000,9.81919,-0.91815,0.486671,-0.0892693,0.359281,-0.106104
2330000,9.86459,-1.02017,0.453596,-0.0892693,0.359281,-0.106104
2335000,9.86459,-1.02017,0.453596,-0.118618,0.397164,-0.134154
2335000,9.87653,-0.92764,0.422884,-0.118618,0.397164,-0.134154
2340000,9.87653,-0.92764,0.422884,-0.12351,0.443602,-0.148789
2340000,9.84069,-0.8707,0.498483,-0.12351,0.443602,-0.148789
2345000,9.84069,-0.8707,0.498483,-0.135738,0.481485,-0.159765
2345000,9.80725,-0.858838,0.585895,-0.135738,0.481485,-0.159765
2350000,9.80725,-0.858838,0.585895,-0.145521,0.505926,-0.170741
2350000,9.80964,-0.858838,0.611882,-0.145521,0.505926,-0.170741
2355000,9.80964,-0.858838,0.611882,-0.146744,0.531589,-0.180498
2355000,9.82158,-0.884935,0.585895,-0.146744,0.531589,-0.180498
2360000,9.82158,-0.884935,0.585895,-0.145521,0.565806,-0.187815
2360000,9.80964,-0.868328,0.555183,-0.145521,0.565806,-0.187815
2365000,9.80964,-0.868328,0.555183,-0.156527,0.607356,-0.198792
2365000,9.80725,-0.825623,0.522108,-0.156527,0.607356,-0.198792
2370000,9.80725,-0.825623,0.522108,-0.179761,0.651349,-0.212207
2370000,9.82158,-0.804271,0.519745,-0.179761,0.651349,-0.212207
2375000,9.82158,-0.804271,0.519745,-0.20911,0.696565,-0.225622
2375000,9.82397,-0.820878,0.545733,-0.20911,0.696565,-0.225622
2380000,9.82397,-0.820878,0.545733,-0.242128,0.741781,-0.242697
2380000,9.78813,-0.842231,0.604795,-0.242128,0.741781,-0.242697
2385000,9.78813,-0.842231,0.604795,-0.277591,0.782108,-0.263429
2385000,9.71885,-0.844603,0.654407,-0.277591,0.782108,-0.263429
2390000,9.71885,-0.844603,0.654407,-0.322837,0.817547,-0.285382
2390000,9.66868,-0.837486,0.711106,-0.322837,0.817547,-0.285382
2395000,9.66868,-0.837486,0.711106,-0.369306,0.855431,-0.302456
2395000,9.61373,-0.797154,0.774893,-0.369306,0.855431,-0.302456
2400000,9.61373,-0.797154,0.774893,-0.404769,0.892092,-0.309773
2400000,9.51817,-0.768684,0.82923,-0.404769,0.892092,-0.309773
2405000,9.51817,-0.768684,0.82923,-0.424335,0.923865,-0.304895
2405000,9.42738,-0.744959,0.864667,-0.424335,0.923865,-0.304895
2410000,9.42738,-0.744959,0.864667,-0.425558,0.949528,-0.287821
2410000,9.41305,-0.744959,0.88593,-0.425558,0.949528,-0.287821
2415000,9.41305,-0.744959,0.88593,-0.415775,0.973969,-0.267088
2415000,9.45844,-0.752076,0.911917,-0.415775,0.973969,-0.267088
2420000,9.45844,-0.752076,0.911917,-0.402323,1.00208,-0.250014
2420000,9.48472,-0.773429,0.959166,-0.402323,1.00208,-0.250014
2425000,9.48472,-0.773429,0.959166,-0.391317,1.03629,-0.240257
2425000,9.50861,-0.768684,1.03713,-0.391317,1.03629,-0.240257
2430000,9.50861,-0.768684,1.03713,-0.376643,1.08395,-0.237818
2430000,9.52294,-0.763939,1.05603,-0.376643,1.08395,-0.237818
2435000,9.52294,-0.763939,1.05603,-0.364414,1.11084,-0.236599
2435000,9.50622,-0.709372,1.05367,-0.364414,1.11084,-0.236599
2440000,9.50622,-0.709372,1.05367,-0.342403,1.1475,-0.235379
2440000,9.46561,-0.661922,1.04894,-0.342403,1.1475,-0.235379
2445000,9.46561,-0.661922,1.04894,-0.321614,1.16461,-0.23172
2445000,9.45366,-0.692764,1.07493,-0.321614,1.16461,-0.23172
2450000,9.45366,-0.692764,1.07493,-0.295934,1.17561,-0.229281
2450000,9.43216,-0.695137,1.09619,-0.295934,1.17561,-0.229281
2455000,9.43216,-0.695137,1.09619,-0.240905,1.18783,-0.225622
2455000,9.39632,-0.628707,1.10092,-0.240905,1.18783,-0.225622
2460000,9.39632,-0.628707,1.10092,-0.205442,1.19394,-0.226842
2460000,9.36287,-0.600238,1.12926,-0.205442,1.19394,-0.226842
2465000,9.36287,-0.600238,1.12926,-0.182207,1.20127,-0.235379
2465000,9.32704,-0.543298,1.21904,-0.182207,1.20127,-0.235379
2470000,9.32704,-0.543298,1.21904,-0.176093,1.20616,-0.243916
2470000,9.36526,-0.567023,1.24975,-0.176093,1.20616,-0.243916
2475000,9.36526,-0.567023,1.24975,-0.167533,1.21593,-0.253673
2475000,9.43933,-0.626335,1.25211,-0.167533,1.21593,-0.253673
2480000,9.43933,-0.626335,1.25211,-0.14063,1.22815,-0.263429
2480000,9.51339,-0.571768,1.32771,-0.14063,1.22815,-0.263429
2485000,9.51339,-0.571768,1.32771,-0.111281,1.23793,-0.271966
2485000,9.52056,-0.56465,1.37969,-0.111281,1.23793,-0.271966
2490000,9.52056,-0.56465,1.37969,-0.0770406,1.25259,-0.281723
2490000,9.44172,-0.597865,1.43166,-0.0770406,1.25259,-0.281723
2495000,9.44172,-0.597865,1.43166,-0.0428004,1.27459,-0.292699
2495000,9.36049,-0.557533,1.53325,-0.0428004,1.27459,-0.292699
2500000,9.36049,-0.557533,1.53325,-0.0232345,1.29903,-0.301236
2500000,9.33421,-0.543298,1.68681,-0.0232345,1.29903,-0.301236
2505000,9.33421,-0.543298,1.68681,-0.0330174,1.32225,-0.313432
2505000,9.47038,-0.557533,1.84746,-0.0330174,1.32225,-0.313432
2510000,9.47038,-0.557533,1.84746,-0.0599205,1.34547,-0.326848
2510000,9.5994,-0.533808,1.97739,-0.0599205,1.34547,-0.326848
2515000,9.5994,-0.533808,1.97739,-0.0794864,1.37236,-0.339043
2515000,9.6209,-0.533808,2.05063,-0.0794864,1.37236,-0.339043
2520000,9.6209,-0.533808,2.05063,-0.0880464,1.41146,-0.346361
2520000,9.58506,-0.531436,2.17112,-0.0880464,1.41146,-0.346361
2525000,9.58506,-0.531436,2.17112,-0.102721,1.44446,-0.35002
2525000,9.54445,-0.512456,2.34594,-0.102721,1.44446,-0.35002
2530000,9.54445,-0.512456,2.34594,-0.128401,1.4689,-0.357337
2530000,9.53489,-0.486359,2.4995,-0.128401,1.4689,-0.357337
2535000,9.53489,-0.486359,2.4995,-0.150413,1.48723,-0.358557
2535000,9.53011,-0.505338,2.62235,-0.150413,1.48723,-0.358557
2540000,9.53011,-0.505338,2.62235,-0.155304,1.50189,-0.354898
2540000,9.54445,-0.500593,2.68378,-0.155304,1.50189,-0.354898
2545000,9.54445,-0.500593,2.68378,-0.160196,1.52022,-0.353678
2545000,9.58984,-0.533808,2.70268,-0.160196,1.52022,-0.353678
2550000,9.58984,-0.533808,2.70268,-0.163864,1.54833,-0.356118
2550000,9.61373,-0.633452,2.69559,-0.163864,1.54833,-0.356118
2555000,9.61373,-0.633452,2.69559,-0.150413,1.58621,-0.360996
2555000,9.58745,-0.67853,2.71213,-0.150413,1.58621,-0.360996
2560000,9.58745,-0.67853,2.71213,-0.122287,1.62898,-0.365874
2560000,9.4895,-0.683275,2.7641,-0.122287,1.62898,-0.365874
2565000,9.4895,-0.683275,2.7641,-0.083155,1.66809,-0.369533
2565000,9.38438,-0.657177,2.83025,-0.083155,1.66809,-0.369533
2570000,9.38438,-0.657177,2.83025,-0.0415775,1.69375,-0.367094
2570000,9.29359,-0.635825,2.90585,-0.0415775,1.69375,-0.367094
2575000,9.29359,-0.635825,2.90585,0.0158973,1.71453,-0.356118
2575000,9.25776,-0.543298,2.97436,0.0158973,1.71453,-0.356118
2580000,9.25776,-0.543298,2.97436,0.0623662,1.73408,-0.346361
2580000,9.25059,-0.438909,3.04287,0.0623662,1.73408,-0.346361
2585000,9.25059,-0.438909,3.04287,0.0941608,1.74997,-0.341483
2585000,9.22431,-0.393832,3.13737,0.0941608,1.74997,-0.341483
2590000,9.22431,-0.393832,3.13737,0.139407,1.76708,-0.328067
2590000,9.16697,-0.31554,3.23187,0.139407,1.76708,-0.328067
2595000,9.16697,-0.31554,3.23187,0.187099,1.77685,-0.315871
2595000,9.10485,-0.239621,3.27676,0.187099,1.77685,-0.315871
2600000,9.10485,-0.239621,3.27676,0.196882,1.77563,-0.310993
2600000,9.03079,-0.256228,3.28857,0.196882,1.77563,-0.310993
2605000,9.03079,-0.256228,3.28857,0.211556,1.76585,-0.304895
2605000,8.97823,-0.239621,3.33346,0.211556,1.76585,-0.304895
2610000,8.97823,-0.239621,3.33346,0.218893,1.75486,-0.302456
2610000,8.93045,-0.208778,3.42087,0.218893,1.75486,-0.302456
2615000,8.93045,-0.208778,3.42087,0.212779,1.74508,-0.306115
2615000,8.86355,-0.173191,3.52718,0.212779,1.74508,-0.306115
2620000,8.86355,-0.173191,3.52718,0.189544,1.73897,-0.315871
2620000,8.77993,-0.130486,3.70437,0.189544,1.73897,-0.315871
2625000,8.77993,-0.130486,3.70437,0.14063,1.74263,-0.329287
2625000,8.73932,-0.161329,3.89809,0.14063,1.74263,-0.329287
2630000,8.73932,-0.161329,3.89809,0.0880464,1.75363,-0.336604
2630000,8.69393,-0.213523,4.03275,0.0880464,1.75363,-0.336604
2635000,8.69393,-0.213523,4.03275,0.0635891,1.77196,-0.339043
2635000,8.6557,-0.28707,4.16269,0.0635891,1.77196,-0.339043
2640000,8.6557,-0.28707,4.16269,0.0489147,1.78785,-0.336604
2640000,8.67482,-0.30605,4.2879,0.0489147,1.78785,-0.336604
2645000,8.67482,-0.30605,4.2879,0.0379089,1.80007,-0.336604
2645000,8.67959,-0.272835,4.41075,0.0379089,1.80007,-0.336604
2650000,8.67959,-0.272835,4.41075,0.0122287,1.80496,-0.335385
2650000,8.76321,-0.137604,4.58321,0.0122287,1.80496,-0.335385
2655000,8.76321,-0.137604,4.58321,-0.0354631,1.80007,-0.340263
2655000,8.84205,-0.0260973,4.74386,-0.0354631,1.80007,-0.340263
2660000,8.84205,-0.0260973,4.74386,-0.0990522,1.79763,-0.351239
2660000,8.9185,0.0854093,4.87616,-0.0990522,1.79763,-0.351239
2665000,8.9185,0.0854093,4.87616,-0.158973,1.81107,-0.362215
2665000,8.89222,0.125741,4.96829,-0.158973,1.81107,-0.362215
2670000,8.89222,0.125741,4.96829,-0.204219,1.83918,-0.373192
2670000,8.79188,0.147094,5.02499,-0.204219,1.83918,-0.373192
2675000,8.79188,0.147094,5.02499,-0.237236,1.87095,-0.37807
2675000,8.62226,0.182681,5.07933,-0.237236,1.87095,-0.37807
2680000,8.62226,0.182681,5.07933,-0.267808,1.89295,-0.371972
2680000,8.38573,0.128114,5.10295,-0.267808,1.89295,-0.371972
2685000,8.38573,0.128114,5.10295,-0.283705,1.89172,-0.3488
2685000,8.197,0.0427047,5.0746,-0.283705,1.89172,-0.3488
2690000,8.197,0.0427047,5.0746,-0.271477,1.8795,-0.326848
2690000,8.09904,-0.0308423,5.02972,-0.271477,1.8795,-0.326848
2695000,8.09904,-0.0308423,5.02972,-0.242128,1.85995,-0.295138
2695000,8.01303,-0.0972717,4.96829,-0.242128,1.85995,-0.295138
2700000,8.01303,-0.0972717,4.96829,-0.180984,1.84284,-0.258551
2700000,7.94375,-0.0996442,4.89269,-0.180984,1.84284,-0.258551
2705000,7.94375,-0.0996442,4.89269,-0.124732,1.8404,-0.240257
2705000,7.90791,-0.0474496,4.83599,-0.124732,1.8404,-0.240257
2710000,7.90791,-0.0474496,4.83599,-0.0978294,1.84895,-0.234159
2710000,7.9103,0.0498221,4.77457,-0.0978294,1.84895,-0.234159
2715000,7.9103,0.0498221,4.77457,-0.0892693,1.86484,-0.23172
2715000,7.8888,0.0759194,4.76748,-0.0892693,1.86484,-0.23172
2720000,7.8888,0.0759194,4.76748,-0.0953836,1.90272,-0.230501
2720000,7.82669,0.0688019,4.78874,-0.0953836,1.90272,-0.230501
2725000,7.82669,0.0688019,4.78874,-0.0966065,1.92961,-0.235379
2725000,7.76457,0.0474496,4.86198,-0.0966065,1.92961,-0.235379
2730000,7.76457,0.0474496,4.86198,-0.0904922,1.93938,-0.241477
2730000,7.68334,0.00237248,4.95648,-0.0904922,1.93938,-0.241477
2735000,7.68334,0.00237248,4.95648,-0.0709263,1.92961,-0.242697
2735000,7.64511,-0.00948992,5.06752,-0.0709263,1.92961,-0.242697
2740000,7.64511,-0.00948992,5.06752,-0.0476918,1.90517,-0.242697
2740000,7.63556,-0.0189798,5.20218,-0.0476918,1.90517,-0.242697
2745000,7.63556,-0.0189798,5.20218,-0.0195659,1.87095,-0.248794
2745000,7.66184,0.0830368,5.31322,-0.0195659,1.87095,-0.248794
2750000,7.66184,0.0830368,5.31322,0.0110058,1.83918,-0.264649
2750000,7.70006,0.173191,5.42189,0.0110058,1.83918,-0.264649
2755000,7.70006,0.173191,5.42189,0.0244573,1.79885,-0.297578
2755000,7.71918,0.104389,5.6227,0.0244573,1.79885,-0.297578
2760000,7.71918,0.104389,5.6227,0.0513604,1.77441,-0.32075
2760000,7.64989,0.0189798,5.85659,0.0513604,1.77441,-0.32075
2765000,7.64989,0.0189798,5.85659,0.0880464,1.7683,-0.331726
2765000,7.52327,0.0213523,6.09992,0.0880464,1.7683,-0.331726
2770000,7.52327,0.0213523,6.09992,0.118618,1.76463,-0.336604
2770000,7.36798,0.102017,6.31727,0.118618,1.76463,-0.336604
2775000,7.36798,0.102017,6.31727,0.14063,1.75608,-0.339043
2775000,7.27719,0.204033,6.44721,0.14063,1.75608,-0.339043
2780000,7.27719,0.204033,6.44721,0.152858,1.75363,-0.341483
2780000,7.19596,0.185054,6.5039,0.152858,1.75363,-0.341483
2785000,7.19596,0.185054,6.5039,0.150413,1.77319,-0.332945
2785000,7.09801,0.0759194,6.52753,0.150413,1.77319,-0.332945
2790000,7.09801,0.0759194,6.52753,0.144298,1.8184,-0.314652
2790000,6.97139,-0.0332147,6.5606,0.144298,1.8184,-0.314652
2795000,6.97139,-0.0332147,6.5606,0.143075,1.88317,-0.296358
2795000,6.84238,0.0545671,6.5984,0.143075,1.88317,-0.296358
2800000,6.84238,0.0545671,6.5984,0.152858,1.94183,-0.287821
2800000,6.75159,0.168446,6.66692,0.152858,1.94183,-0.287821
2805000,6.75159,0.168446,6.66692,0.143075,1.98704,-0.263429
2805000,6.69186,0.187426,6.77086,0.143075,1.98704,-0.263429
2810000,6.69186,0.187426,6.77086,0.136961,2.02126,-0.224403
2810000,6.63214,0.256228,6.84883,0.136961,2.02126,-0.224403
2815000,6.63214,0.256228,6.84883,0.136961,2.04204,-0.185376
2815000,6.59869,0.275208,6.92443,0.136961,2.04204,-0.185376
2820000,6.59869,0.275208,6.92443,0.133293,2.0457,-0.130495
2820000,6.59152,0.28707,6.95986,0.133293,2.0457,-0.130495
2825000,6.59152,0.28707,6.95986,0.135738,2.04204,-0.101225
2825000,6.6393,0.279953,6.96931,0.135738,2.04204,-0.101225
2830000,6.6393,0.279953,6.96931,0.143075,2.03715,-0.0731748
2830000,6.68231,0.225386,6.94569,0.143075,2.03715,-0.0731748
2835000,6.68231,0.225386,6.94569,0.155304,2.03348,-0.0500028
2835000,6.69664,0.187426,6.92206,0.155304,2.03348,-0.0500028
2840000,6.69664,0.187426,6.92206,0.16631,2.03104,-0.0487832
2840000,6.69186,0.189798,6.90789,0.16631,2.03104,-0.0487832
2845000,6.69186,0.189798,6.90789,0.184653,2.01882,-0.0670769
2845000,6.63453,0.168446,6.92679,0.184653,2.01882,-0.0670769
2850000,6.63453,0.168446,6.92679,0.20055,2.00171,-0.0804923
2850000,6.51268,0.192171,6.95514,0.20055,2.00171,-0.0804923
2855000,6.51268,0.192171,6.95514,0.216447,1.98704,-0.0853706
2855000,6.3335,0.2586,7.03074,0.216447,1.98704,-0.0853706
2860000,6.3335,0.2586,7.03074,0.227453,1.96382,-0.0865902
