4400000,0.428562,1.25935,-9.14824,0.109959,0.184487,0.0598667
4405000,0.428562,1.25935,-9.14824,0.287116,0.244354,0.0268789
4405000,0.402226,1.41258,-9.16022,0.287116,0.244354,0.0268789
4410000,0.402226,1.41258,-9.16022,0.483821,0.289559,-0.00610885
4410000,0.411803,1.58257,-9.1674,0.483821,0.289559,-0.00610885
4415000,0.411803,1.58257,-9.1674,-0.0574232,0.136838,0.0928545
4415000,0.476446,1.17555,-9.11473,-0.0574232,0.136838,0.0928545
4420000,0.476446,1.17555,-9.11473,0.109959,0.184487,0.0598667
4420000,0.428562,1.25935,-9.14824,0.109959,0.184487,0.0598667
4425000,0.428562,1.25935,-9.14824,0.287116,0.244354,0.0268789
4425000,0.402226,1.41258,-9.16022,0.287116,0.244354,0.0268789
4430000,0.402226,1.41258,-9.16022,-0.173491,0.0977416,0.120955
4430000,0.505177,1.16837,-9.05487,-0.173491,0.0977416,0.120955
4435000,0.505177,1.16837,-9.05487,-0.0574232,0.136838,0.0928545
4435000,0.476446,1.17555,-9.11473,-0.0574232,0.136838,0.0928545
4440000,0.476446,1.17555,-9.11473,0.109959,0.184487,0.0598667
4440000,0.428562,1.25935,-9.14824,0.109959,0.184487,0.0598667
4445000,0.428562,1.25935,-9.14824,-0.237023,0.0452055,0.122177
4445000,0.481235,1.24498,-8.99502,-0.237023,0.0452055,0.122177
4450000,0.481235,1.24498,-8.99502,-0.173491,0.0977416,0.120955
4450000,0.505177,1.16837,-9.05487,-0.173491,0.0977416,0.120955
4455000,0.505177,1.16837,-9.05487,-0.0574232,0.136838,0.0928545
4455000,0.476446,1.17555,-9.11473,-0.0574232,0.136838,0.0928545
4460000,0.476446,1.17555,-9.11473,-0.223584,-0.0183265,0.0940763
4460000,0.466869,1.34554,-8.94474,-0.223584,-0.0183265,0.0940763
4465000,0.466869,1.34554,-8.94474,-0.237023,0.0452055,0.122177
4465000,0.481235,1.24498,-8.99502,-0.237023,0.0452055,0.122177
4470000,0.481235,1.24498,-8.99502,-0.173491,0.0977416,0.120955
4470000,0.505177,1.16837,-9.05487,-0.173491,0.0977416,0.120955
4475000,0.505177,1.16837,-9.05487,-0.217475,-0.0671973,0.0659756
4475000,0.4956,1.38145,-8.92558,-0.217475,-0.0671973,0.0659756
4480000,0.4956,1.38145,-8.92558,-0.223584,-0.0183265,0.0940763
4480000,0.466869,1.34554,-8.94474,-0.223584,-0.0183265,0.0940763
4485000,0.466869,1.34554,-8.94474,-0.237023,0.0452055,0.122177
4485000,0.481235,1.24498,-8.99502,-0.237023,0.0452055,0.122177
4490000,0.481235,1.24498,-8.99502,-0.299334,-0.100185,0.0281007
4490000,0.519542,1.33357,-8.90882,-0.299334,-0.100185,0.0281007
4495000,0.519542,1.33357,-8.90882,-0.217475,-0.0671973,0.0659756
4495000,0.4956,1.38145,-8.92558,-0.217475,-0.0671973,0.0659756
4500000,0.4956,1.38145,-8.92558,-0.223584,-0.0183265,0.0940763
4500000,0.466869,1.34554,-8.94474,-0.223584,-0.0183265,0.0940763
4505000,0.466869,1.34554,-8.94474,-0.465494,-0.119733,-0.00488708
4505000,0.521936,1.27372,-8.90643,-0.465494,-0.119733,-0.00488708
4510000,0.521936,1.27372,-8.90643,-0.299334,-0.100185,0.0281007
4510000,0.519542,1.33357,-8.90882,-0.299334,-0.100185,0.0281007
4515000,0.519542,1.33357,-8.90882,-0.217475,-0.0671973,0.0659756
4515000,0.4956,1.38145,-8.92558,-0.217475,-0.0671973,0.0659756
4520000,0.4956,1.38145,-8.92558,-0.596224,-0.127064,-0.0146612
4520000,0.502782,1.32399,-8.91601,-0.596224,-0.127064,-0.0146612
4525000,0.502782,1.32399,-8.91601,-0.465494,-0.119733,-0.00488708
4525000,0.521936,1.27372,-8.90643,-0.465494,-0.119733,-0.00488708
4530000,0.521936,1.27372,-8.90643,-0.299334,-0.100185,0.0281007
4530000,0.519542,1.33357,-8.90882,-0.299334,-0.100185,0.0281007
4535000,0.519542,1.33357,-8.90882,-0.59378,-0.131951,-0.0342095
4535000,0.474052,1.45807,-8.90882,-0.59378,-0.131951,-0.0342095
4540000,0.474052,1.45807,-8.90882,-0.596224,-0.127064,-0.0146612
4540000,0.502782,1.32399,-8.91601,-0.596224,-0.127064,-0.0146612
4545000,0.502782,1.32399,-8.91601,-0.465494,-0.119733,-0.00488708
4545000,0.521936,1.27372,-8.90643,-0.465494,-0.119733,-0.00488708
4550000,0.521936,1.27372,-8.90643,-0.566901,-0.119733,-0.0452055
4550000,0.469264,1.53708,-8.92798,-0.566901,-0.119733,-0.0452055
4555000,0.469264,1.53708,-8.92798,-0.59378,-0.131951,-0.0342095
4555000,0.474052,1.45807,-8.90882,-0.59378,-0.131951,-0.0342095
4560000,0.474052,1.45807,-8.90882,-0.596224,-0.127064,-0.0146612
4560000,0.502782,1.32399,-8.91601,-0.596224,-0.127064,-0.0146612
4565000,0.502782,1.32399,-8.91601,-0.64876,-0.10385,-0.0659756
4565000,0.469264,1.52032,-8.96868,-0.64876,-0.10385,-0.0659756
4570000,0.469264,1.52032,-8.96868,-0.566901,-0.119733,-0.0452055
4570000,0.469264,1.53708,-8.92798,-0.566901,-0.119733,-0.0452055
4575000,0.469264,1.53708,-8.92798,-0.59378,-0.131951,-0.0342095
4575000,0.474052,1.45807,-8.90882,-0.59378,-0.131951,-0.0342095
4580000,0.474052,1.45807,-8.90882,-0.810033,-0.105072,-0.0904109
4580000,0.457293,1.46286,-9.02375,-0.810033,-0.105072,-0.0904109
4585000,0.457293,1.46286,-9.02375,-0.64876,-0.10385,-0.0659756
4585000,0.469264,1.52032,-8.96868,-0.64876,-0.10385,-0.0659756
4590000,0.469264,1.52032,-8.96868,-0.566901,-0.119733,-0.0452055
4590000,0.469264,1.53708,-8.92798,-0.566901,-0.119733,-0.0452055
4595000,0.469264,1.53708,-8.92798,-1.00552,-0.123399,-0.0769715
4595000,0.445322,1.42934,-9.09318,-1.00552,-0.123399,-0.0769715
4600000,0.445322,1.42934,-9.09318,-0.810033,-0.105072,-0.0904109
4600000,0.457293,1.46286,-9.02375,-0.810033,-0.105072,-0.0904109
4605000,0.457293,1.46286,-9.02375,-0.64876,-0.10385,-0.0659756
4605000,0.469264,1.52032,-8.96868,-0.64876,-0.10385,-0.0659756
4610000,0.469264,1.52032,-8.96868,-1.18145,-0.145391,-0.0720844
4610000,0.392649,1.45089,-9.15543,-1.18145,-0.145391,-0.0720844
4615000,0.392649,1.45089,-9.15543,-1.00552,-0.123399,-0.0769715
4615000,0.445322,1.42934,-9.09318,-1.00552,-0.123399,-0.0769715
4620000,0.445322,1.42934,-9.09318,-0.810033,-0.105072,-0.0904109
4620000,0.457293,1.46286,-9.02375,-0.810033,-0.105072,-0.0904109
4625000,0.457293,1.46286,-9.02375,-1.31951,-0.166161,-0.118512
4625000,0.31364,1.51792,-9.18416,-1.31951,-0.166161,-0.118512
4630000,0.31364,1.51792,-9.18416,-1.18145,-0.145391,-0.0720844
4630000,0.392649,1.45089,-9.15543,-1.18145,-0.145391,-0.0720844
4635000,0.392649,1.45089,-9.15543,-1.00552,-0.123399,-0.0769715
4635000,0.445322,1.42934,-9.09318,-1.00552,-0.123399,-0.0769715
4640000,0.445322,1.42934,-9.09318,-1.49422,-0.1796,-0.173491
4640000,0.270545,1.52271,-9.17458,-1.49422,-0.1796,-0.173491
4645000,0.270545,1.52271,-9.17458,-1.31951,-0.166161,-0.118512
4645000,0.31364,1.51792,-9.18416,-1.31951,-0.166161,-0.118512
4650000,0.31364,1.51792,-9.18416,-1.18145,-0.145391,-0.0720844
4650000,0.392649,1.45089,-9.15543,-1.18145,-0.145391,-0.0720844
4655000,0.392649,1.45089,-9.15543,-1.7227,-0.178378,-0.206479
4655000,0.301669,1.51314,-9.16022,-1.7227,-0.178378,-0.206479
4660000,0.301669,1.51314,-9.16022,-1.49422,-0.1796,-0.173491
4660000,0.270545,1.52271,-9.17458,-1.49422,-0.1796,-0.173491
4665000,0.270545,1.52271,-9.17458,-1.31951,-0.166161,-0.118512
4665000,0.31364,1.51792,-9.18416,-1.31951,-0.166161,-0.118512
4670000,0.31364,1.51792,-9.18416,-1.93162,-0.153943,-0.207701
4670000,0.383072,1.52032,-9.15303,-1.93162,-0.153943,-0.207701
4675000,0.383072,1.52032,-9.15303,-1.7227,-0.178378,-0.206479
4675000,0.301669,1.51314,-9.16022,-1.7227,-0.178378,-0.206479
4680000,0.301669,1.51314,-9.16022,-1.49422,-0.1796,-0.173491
4680000,0.270545,1.52271,-9.17458,-1.49422,-0.1796,-0.173491
4685000,0.270545,1.52271,-9.17458,-2.13932,-0.129508,-0.175935
4685000,0.452504,1.48919,-9.12909,-2.13932,-0.129508,-0.175935
4690000,0.452504,1.48919,-9.12909,-1.93162,-0.153943,-0.207701
4690000,0.383072,1.52032,-9.15303,-1.93162,-0.153943,-0.207701
4695000,0.383072,1.52032,-9.15303,-1.7227,-0.178378,-0.206479
4695000,0.301669,1.51314,-9.16022,-1.7227,-0.178378,-0.206479
4700000,0.301669,1.51314,-9.16022,-2.40933,-0.112403,-0.152721
4700000,0.447716,1.42934,-9.08839,-2.40933,-0.112403,-0.152721
4705000,0.447716,1.42934,-9.08839,-2.13932,-0.129508,-0.175935
4705000,0.452504,1.48919,-9.12909,-2.13932,-0.129508,-0.175935
4710000,0.452504,1.48919,-9.12909,-1.93162,-0.153943,-0.207701
4710000,0.383072,1.52032,-9.15303,-1.93162,-0.153943,-0.207701
4715000,0.383072,1.52032,-9.15303,-2.74409,-0.125842,-0.145391
4715000,0.392649,1.4054,-9.02614,-2.74409,-0.125842,-0.145391
4720000,0.392649,1.4054,-9.02614,-2.40933,-0.112403,-0.152721
4720000,0.447716,1.42934,-9.08839,-2.40933,-0.112403,-0.152721
4725000,0.447716,1.42934,-9.08839,-2.13932,-0.129508,-0.175935
4725000,0.452504,1.48919,-9.12909,-2.13932,-0.129508,-0.175935
4730000,0.452504,1.48919,-9.12909,-3.07153,-0.169826,-0.173491
4730000,0.272939,1.55384,-8.92558,-3.07153,-0.169826,-0.173491
4735000,0.272939,1.55384,-8.92558,-2.74409,-0.125842,-0.145391
4735000,0.392649,1.4054,-9.02614,-2.74409,-0.125842,-0.145391
4740000,0.392649,1.4054,-9.02614,-2.40933,-0.112403,-0.152721
4740000,0.447716,1.42934,-9.08839,-2.40933,-0.112403,-0.152721
4745000,0.447716,1.42934,-9.08839,-3.26701,-0.22114,-0.184487
4745000,0.148441,1.96085,-8.81306,-3.26701,-0.22114,-0.184487
4750000,0.148441,1.96085,-8.81306,-3.07153,-0.169826,-0.173491
4750000,0.272939,1.55384,-8.92558,-3.07153,-0.169826,-0.173491
4755000,0.272939,1.55384,-8.92558,-2.74409,-0.125842,-0.145391
4755000,0.392649,1.4054,-9.02614,-2.74409,-0.125842,-0.145391
4760000,0.392649,1.4054,-9.02614,-3.24991,-0.243132,-0.185709
4760000,0.0526724,2.55461,-8.69813,-3.24991,-0.243132,-0.185709
4765000,0.0526724,2.55461,-8.69813,-3.26701,-0.22114,-0.184487
4765000,0.148441,1.96085,-8.81306,-3.26701,-0.22114,-0.184487
4770000,0.148441,1.96085,-8.81306,-3.07153,-0.169826,-0.173491
4770000,0.272939,1.55384,-8.92558,-3.07153,-0.169826,-0.173491
4775000,0.272939,1.55384,-8.92558,-3.09596,-0.237023,-0.17227
4775000,-0.0047884,3.1795,-8.58561,-3.09596,-0.237023,-0.17227
4780000,-0.0047884,3.1795,-8.58561,-3.24991,-0.243132,-0.185709
4780000,0.0526724,2.55461,-8.69813,-3.24991,-0.243132,-0.185709
4785000,0.0526724,2.55461,-8.69813,-3.26701,-0.22114,-0.184487
4785000,0.148441,1.96085,-8.81306,-3.26701,-0.22114,-0.184487
4790000,0.148441,1.96085,-8.81306,-2.92736,-0.206479,-0.141725
4790000,-0.0263362,3.81157,-8.48744,-2.92736,-0.206479,-0.141725
4795000,-0.0263362,3.81157,-8.48744,-3.09596,-0.237023,-0.17227
4795000,-0.0047884,3.1795,-8.58561,-3.09596,-0.237023,-0.17227
4800000,-0.0047884,3.1795,-8.58561,-3.24991,-0.243132,-0.185709
4800000,0.0526724,2.55461,-8.69813,-3.24991,-0.243132,-0.185709
4805000,0.0526724,2.55461,-8.69813,-2.78075,-0.141725,-0.105072
4805000,0.0263362,4.34069,-8.43477,-2.78075,-0.141725,-0.105072
4810000,0.0263362,4.34069,-8.43477,-2.92736,-0.206479,-0.141725
4810000,-0.0263362,3.81157,-8.48744,-2.92736,-0.206479,-0.141725
4815000,-0.0263362,3.81157,-8.48744,-3.09596,-0.237023,-0.17227
4815000,-0.0047884,3.1795,-8.58561,-3.09596,-0.237023,-0.17227
4820000,-0.0047884,3.1795,-8.58561,-2.71477,-0.0745279,-0.0855239
4820000,0.0957681,4.64954,-8.37731,-2.71477,-0.0745279,-0.0855239
4825000,0.0957681,4.64954,-8.37731,-2.78075,-0.141725,-0.105072
4825000,0.0263362,4.34069,-8.43477,-2.78075,-0.141725,-0.105072
4830000,0.0263362,4.34069,-8.43477,-2.92736,-0.206479,-0.141725
4830000,-0.0263362,3.81157,-8.48744,-2.92736,-0.206479,-0.141725
4835000,-0.0263362,3.81157,-8.48744,-2.72943,-0.0305442,-0.0623102
4835000,0.160412,4.7884,-8.36534,-2.72943,-0.0305442,-0.0623102
4840000,0.160412,4.7884,-8.36534,-2.71477,-0.0745279,-0.0855239
4840000,0.0957681,4.64954,-8.37731,-2.71477,-0.0745279,-0.0855239
4845000,0.0957681,4.64954,-8.37731,-2.78075,-0.141725,-0.105072
4845000,0.0263362,4.34069,-8.43477,-2.78075,-0.141725,-0.105072
4850000,0.0263362,4.34069,-8.43477,-2.79907,-0.00244354,-0.0390966
4850000,0.181959,4.83629,-8.32224,-2.79907,-0.00244354,-0.0390966
4855000,0.181959,4.83629,-8.32224,-2.72943,-0.0305442,-0.0623102
4855000,0.160412,4.7884,-8.36534,-2.72943,-0.0305442,-0.0623102
4860000,0.160412,4.7884,-8.36534,-2.71477,-0.0745279,-0.0855239
4860000,0.0957681,4.64954,-8.37731,-2.71477,-0.0745279,-0.0855239
4865000,0.0957681,4.64954,-8.37731,-2.9127,0.0293225,-0.0623102
4865000,0.0933739,4.86502,-8.20732,-2.9127,0.0293225,-0.0623102
4870000,0.0933739,4.86502,-8.20732,-2.79907,-0.00244354,-0.0390966
4870000,0.181959,4.83629,-8.32224,-2.79907,-0.00244354,-0.0390966
4875000,0.181959,4.83629,-8.32224,-2.72943,-0.0305442,-0.0623102
4875000,0.160412,4.7884,-8.36534,-2.72943,-0.0305442,-0.0623102
4880000,0.160412,4.7884,-8.36534,-3.06298,0.0733062,-0.1796
4880000,-0.0885855,4.94881,-8.06607,-3.06298,0.0733062,-0.1796
4885000,-0.0885855,4.94881,-8.06607,-2.9127,0.0293225,-0.0623102
4885000,0.0933739,4.86502,-8.20732,-2.9127,0.0293225,-0.0623102
4890000,0.0933739,4.86502,-8.20732,-2.79907,-0.00244354,-0.0390966
4890000,0.181959,4.83629,-8.32224,-2.79907,-0.00244354,-0.0390966
4895000,0.181959,4.83629,-8.32224,-3.19859,0.119733,-0.354313
4895000,-0.272939,5.04458,-7.91284,-3.19859,0.119733,-0.354313
4900000,-0.272939,5.04458,-7.91284,-3.06298,0.0733062,-0.1796
4900000,-0.0885855,4.94881,-8.06607,-3.06298,0.0733062,-0.1796
4905000,-0.0885855,4.94881,-8.06607,-2.9127,0.0293225,-0.0623102
4905000,0.0933739,4.86502,-8.20732,-2.9127,0.0293225,-0.0623102
4910000,0.0933739,4.86502,-8.20732,-3.33177,0.145391,-0.509478
4910000,-0.383072,5.1595,-7.75482,-3.33177,0.145391,-0.509478
4915000,-0.383072,5.1595,-7.75482,-3.19859,0.119733,-0.354313
4915000,-0.272939,5.04458,-7.91284,-3.19859,0.119733,-0.354313
4920000,-0.272939,5.04458,-7.91284,-3.06298,0.0733062,-0.1796
4920000,-0.0885855,4.94881,-8.06607,-3.06298,0.0733062,-0.1796
4925000,-0.0885855,4.94881,-8.06607,-3.44295,0.186931,-0.575453
4925000,-0.385466,5.33668,-7.60398,-3.44295,0.186931,-0.575453
4930000,-0.385466,5.33668,-7.60398,-3.33177,0.145391,-0.509478
4930000,-0.383072,5.1595,-7.75482,-3.33177,0.145391,-0.509478
4935000,-0.383072,5.1595,-7.75482,-3.19859,0.119733,-0.354313
4935000,-0.272939,5.04458,-7.91284,-3.19859,0.119733,-0.354313
4940000,-0.272939,5.04458,-7.91284,-3.4686,0.212588,-0.521696
4940000,-0.251391,5.62637,-7.47709,-3.4686,0.212588,-0.521696
4945000,-0.251391,5.62637,-7.47709,-3.44295,0.186931,-0.575453
4945000,-0.385466,5.33668,-7.60398,-3.44295,0.186931,-0.575453
4950000,-0.385466,5.33668,-7.60398,-3.33177,0.145391,-0.509478
4950000,-0.383072,5.1595,-7.75482,-3.33177,0.145391,-0.509478
4955000,-0.383072,5.1595,-7.75482,-3.32077,0.208923,-0.350648
4955000,-0.0670376,6.06212,-7.41484,-3.32077,0.208923,-0.350648
4960000,-0.0670376,6.06212,-7.41484,-3.4686,0.212588,-0.521696
4960000,-0.251391,5.62637,-7.47709,-3.4686,0.212588,-0.521696
4965000,-0.251391,5.62637,-7.47709,-3.44295,0.186931,-0.575453
4965000,-0.385466,5.33668,-7.60398,-3.44295,0.186931,-0.575453
4970000,-0.385466,5.33668,-7.60398,-3.10696,0.22114,-0.168604
4970000,0.035913,6.35661,-7.33823,-3.10696,0.22114,-0.168604
4975000,0.035913,6.35661,-7.33823,-3.32077,0.208923,-0.350648
4975000,-0.0670376,6.06212,-7.41484,-3.32077,0.208923,-0.350648
4980000,-0.0670376,6.06212,-7.41484,-3.4686,0.212588,-0.521696
4980000,-0.251391,5.62637,-7.47709,-3.4686,0.212588,-0.521696
4985000,-0.251391,5.62637,-7.47709,-3.12284,0.24191,-0.0525361
4985000,0.0311246,6.33027,-7.20655,-3.12284,0.24191,-0.0525361
4990000,0.0311246,6.33027,-7.20655,-3.10696,0.22114,-0.168604
4990000,0.035913,6.35661,-7.33823,-3.10696,0.22114,-0.168604
4995000,0.035913,6.35661,-7.33823,-3.32077,0.208923,-0.350648
4995000,-0.0670376,6.06212,-7.41484,-3.32077,0.208923,-0.350648
4998340,-0.0670376,6.06212,-7.41484,-3.37575,0.26268,-0.095298
4998340,-0.107739,6.24887,-7.00543,-3.37575,0.26268,-0.095298
5001680,-0.107739,6.24887,-7.00543,-3.12284,0.24191,-0.0525361
5001680,0.0311246,6.33027,-7.20655,-3.12284,0.24191,-0.0525361
5005020,0.0311246,6.33027,-7.20655,-3.10696,0.22114,-0.168604
5005020,0.035913,6.35661,-7.33823,-3.10696,0.22114,-0.168604
5008360,0.035913,6.35661,-7.33823,-3.62988,0.261459,-0.266346
5008360,-0.320823,6.36379,-6.76601,-3.62988,0.261459,-0.266346
5011700,-0.320823,6.36379,-6.76601,-3.37575,0.26268,-0.095298
5011700,-0.107739,6.24887,-7.00543,-3.37575,0.26268,-0.095298
5015040,-0.107739,6.24887,-7.00543,-3.12284,0.24191,-0.0525361
5015040,0.0311246,6.33027,-7.20655,-3.12284,0.24191,-0.0525361
5018380,0.0311246,6.33027,-7.20655,-3.74106,0.278563,-0.482599
5018380,-0.469264,6.5242,-6.52659,-3.74106,0.278563,-0.482599
5021720,-0.469264,6.5242,-6.52659,-3.62988,0.261459,-0.266346
5021720,-0.320823,6.36379,-6.76601,-3.62988,0.261459,-0.266346
5025060,-0.320823,6.36379,-6.76601,-3.37575,0.26268,-0.095298
5025060,-0.107739,6.24887,-7.00543,-3.37575,0.26268,-0.095298
5028400,-0.107739,6.24887,-7.00543,-3.81314,0.244354,-0.532692
5028400,-0.344765,6.83066,-6.2369,-3.81314,0.244354,-0.532692
5031740,-0.344765,6.83066,-6.2369,-3.74106,0.278563,-0.482599
5031740,-0.469264,6.5242,-6.52659,-3.74106,0.278563,-0.482599
5035080,-0.469264,6.5242,-6.52659,-3.62988,0.261459,-0.266346
5035080,-0.320823,6.36379,-6.76601,-3.62988,0.261459,-0.266346
5038420,-0.320823,6.36379,-6.76601,-3.66531,0.173491,-0.37264
5038420,-0.0885855,7.33823,-5.96874,-3.66531,0.173491,-0.37264
5041760,-0.0885855,7.33823,-5.96874,-3.81314,0.244354,-0.532692
5041760,-0.344765,6.83066,-6.2369,-3.81314,0.244354,-0.532692
5045100,-0.344765,6.83066,-6.2369,-3.74106,0.278563,-0.482599
5045100,-0.469264,6.5242,-6.52659,-3.74106,0.278563,-0.482599
5048440,-0.469264,6.5242,-6.52659,-3.38308,0.145391,-0.218697
5048440,0.110133,7.70694,-5.7413,-3.38308,0.145391,-0.218697
5051780,0.110133,7.70694,-5.7413,-3.66531,0.173491,-0.37264
5051780,-0.0885855,7.33823,-5.96874,-3.66531,0.173491,-0.37264
5055120,-0.0885855,7.33823,-5.96874,-3.81314,0.244354,-0.532692
5055120,-0.344765,6.83066,-6.2369,-3.81314,0.244354,-0.532692
5058460,-0.344765,6.83066,-6.2369,-3.19615,0.150278,-0.153943
5058460,0.220267,7.8051,-5.4923,-3.19615,0.150278,-0.153943
5061800,0.220267,7.8051,-5.4923,-3.38308,0.145391,-0.218697
5061800,0.110133,7.70694,-5.7413,-3.38308,0.145391,-0.218697
5065140,0.110133,7.70694,-5.7413,-3.66531,0.173491,-0.37264
5065140,-0.0885855,7.33823,-5.96874,-3.66531,0.173491,-0.37264
5068480,-0.0885855,7.33823,-5.96874,-3.18638,0.163717,-0.188153
5068480,0.215478,7.66384,-5.21697,-3.18638,0.163717,-0.188153
5071820,0.215478,7.66384,-5.21697,-3.19615,0.150278,-0.153943
5071820,0.220267,7.8051,-5.4923,-3.19615,0.150278,-0.153943
5075160,0.220267,7.8051,-5.4923,-3.38308,0.145391,-0.218697
5075160,0.110133,7.70694,-5.7413,-3.38308,0.145391,-0.218697
5078500,0.110133,7.70694,-5.7413,-3.35254,0.163717,-0.298112
5078500,0.0885855,7.45794,-4.96557,-3.35254,0.163717,-0.298112
5081840,0.0885855,7.45794,-4.96557,-3.18638,0.163717,-0.188153
5081840,0.215478,7.66384,-5.21697,-3.18638,0.163717,-0.188153
5085180,0.215478,7.66384,-5.21697,-3.19615,0.150278,-0.153943
5085180,0.220267,7.8051,-5.4923,-3.19615,0.150278,-0.153943
5088520,0.220267,7.8051,-5.4923,-3.57856,0.1796,-0.500926
5088520,-0.158017,7.47709,-4.75249,-3.57856,0.1796,-0.500926
5091860,-0.158017,7.47709,-4.75249,-3.35254,0.163717,-0.298112
5091860,0.0885855,7.45794,-4.96557,-3.35254,0.163717,-0.298112
5095200,0.0885855,7.45794,-4.96557,-3.18638,0.163717,-0.188153
5095200,0.215478,7.66384,-5.21697,-3.18638,0.163717,-0.188153
5098540,0.215478,7.66384,-5.21697,-3.70074,0.202814,-0.728175
5098540,-0.35913,7.76679,-4.52265,-3.70074,0.202814,-0.728175
5101880,-0.35913,7.76679,-4.52265,-3.57856,0.1796,-0.500926
5101880,-0.158017,7.47709,-4.75249,-3.57856,0.1796,-0.500926
5105220,-0.158017,7.47709,-4.75249,-3.35254,0.163717,-0.298112
5105220,0.0885855,7.45794,-4.96557,-3.35254,0.163717,-0.298112
5108560,0.0885855,7.45794,-4.96557,-3.61888,0.171048,-0.76605
5108560,-0.320823,8.34379,-4.25928,-3.61888,0.171048,-0.76605
5111900,-0.320823,8.34379,-4.25928,-3.70074,0.202814,-0.728175
5111900,-0.35913,7.76679,-4.52265,-3.70074,0.202814,-0.728175
5115240,-0.35913,7.76679,-4.52265,-3.57856,0.1796,-0.500926
5115240,-0.158017,7.47709,-4.75249,-3.57856,0.1796,-0.500926
5118580,-0.158017,7.47709,-4.75249,-3.33787,0.135616,-0.598667
5118580,-0.19393,8.99502,-3.99592,-3.33787,0.135616,-0.598667
5121920,-0.19393,8.99502,-3.99592,-3.61888,0.171048,-0.76605
5121920,-0.320823,8.34379,-4.25928,-3.61888,0.171048,-0.76605
5125260,-0.320823,8.34379,-4.25928,-3.70074,0.202814,-0.728175
5125260,-0.35913,7.76679,-4.52265,-3.70074,0.202814,-0.728175
5128600,-0.35913,7.76679,-4.52265,-2.92492,0.142947,-0.412958
5128600,-0.0957681,9.48583,-3.70383,-2.92492,0.142947,-0.412958
5131940,-0.0957681,9.48583,-3.70383,-3.33787,0.135616,-0.598667
5131940,-0.19393,8.99502,-3.99592,-3.33787,0.135616,-0.598667
5135280,-0.19393,8.99502,-3.99592,-3.61888,0.171048,-0.76605
5135280,-0.320823,8.34379,-4.25928,-3.61888,0.171048,-0.76605
5138620,-0.320823,8.34379,-4.25928,-2.67201,0.201592,-0.289559
5138620,-0.0143652,9.53132,-3.44286,-2.67201,0.201592,-0.289559
5141960,-0.0143652,9.53132,-3.44286,-2.92492,0.142947,-0.412958
5141960,-0.0957681,9.48583,-3.70383,-2.92492,0.142947,-0.412958
5145300,-0.0957681,9.48583,-3.70383,-3.33787,0.135616,-0.598667
5145300,-0.19393,8.99502,-3.99592,-3.33787,0.135616,-0.598667
5148640,-0.19393,8.99502,-3.99592,-2.65368,0.191818,-0.267568
5148640,0.0933739,9.30866,-3.2202,-2.65368,0.191818,-0.267568
5151980,0.0933739,9.30866,-3.2202,-2.67201,0.201592,-0.289559
5151980,-0.0143652,9.53132,-3.44286,-2.67201,0.201592,-0.289559
5155320,-0.0143652,9.53132,-3.44286,-2.92492,0.142947,-0.412958
5155320,-0.0957681,9.48583,-3.70383,-2.92492,0.142947,-0.412958
5158660,-0.0957681,9.48583,-3.70383,-2.79785,0.13806,-0.27612
5158660,0.0766145,8.98304,-3.04782,-2.79785,0.13806,-0.27612
5162000,0.0766145,8.98304,-3.04782,-2.65368,0.191818,-0.267568
5162000,0.0933739,9.30866,-3.2202,-2.65368,0.191818,-0.267568
5165340,0.0933739,9.30866,-3.2202,-2.67201,0.201592,-0.289559
5165340,-0.0143652,9.53132,-3.44286,-2.67201,0.201592,-0.289559
5168680,-0.0143652,9.53132,-3.44286,-3.05687,0.106294,-0.282229
5168680,-0.0550666,8.6311,-2.89459,-3.05687,0.106294,-0.282229
5172020,-0.0550666,8.6311,-2.89459,-2.79785,0.13806,-0.27612
5172020,0.0766145,8.98304,-3.04782,-2.79785,0.13806,-0.27612
5175360,0.0766145,8.98304,-3.04782,-2.65368,0.191818,-0.267568
5175360,0.0933739,9.30866,-3.2202,-2.65368,0.191818,-0.267568
5178700,0.0933739,9.30866,-3.2202,-3.30733,0.108737,-0.346983
5178700,-0.21069,8.43238,-2.72221,-3.30733,0.108737,-0.346983
5182040,-0.21069,8.43238,-2.72221,-3.05687,0.106294,-0.282229
5182040,-0.0550666,8.6311,-2.89459,-3.05687,0.106294,-0.282229
5185380,-0.0550666,8.6311,-2.89459,-2.79785,0.13806,-0.27612
5185380,0.0766145,8.98304,-3.04782,-2.79785,0.13806,-0.27612
5188720,0.0766145,8.98304,-3.04782,-3.42095,0.0940763,-0.437394
5188720,-0.275333,8.59997,-2.49715,-3.42095,0.0940763,-0.437394
5192060,-0.275333,8.59997,-2.49715,-3.30733,0.108737,-0.346983
5192060,-0.21069,8.43238,-2.72221,-3.30733,0.108737,-0.346983
5195400,-0.21069,8.43238,-2.72221,-3.05687,0.106294,-0.282229
5195400,-0.0550666,8.6311,-2.89459,-3.05687,0.106294,-0.282229
5198740,-0.0550666,8.6311,-2.89459,-3.30733,0.0671973,-0.416623
5198740,-0.258574,9.11951,-2.22421,-3.30733,0.0671973,-0.416623
5202080,-0.258574,9.11951,-2.22421,-3.42095,0.0940763,-0.437394
5202080,-0.275333,8.59997,-2.49715,-3.42095,0.0940763,-0.437394
5205420,-0.275333,8.59997,-2.49715,-3.30733,0.108737,-0.346983
